generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49381,49381,0.0,0.0,0.5,9.5,14.0,linear
2,78343,49281,49281,0.0,0.0,0.5,9.5,14.0,linear
3,80869,50578,50578,0.0,0.0,0.5,9.5,14.0,linear
4,80977,50760,50760,0.0,0.0,0.5,9.5,14.0,linear
5,74894,48039,48039,0.0,0.0,0.5,9.5,14.0,linear
6,75967,48640,48640,0.0,0.0,0.5,9.5,14.0,linear
7,89037,55103,55103,0.0,0.0,0.5,9.5,14.0,linear
8,82716,52169,52169,0.0,0.0,0.5,9.5,14.0,linear
9,54906,38728,38728,0.0,0.0,0.5,9.5,14.0,linear
10,79937,50656,50656,0.0,0.0,0.5,9.5,14.0,linear
11,112002,65906,65906,0.0,0.0,0.5,9.5,14.0,linear
12,133654,48938,48938,0.426781,0.426781,0.5,9.5,14.0,linear
13,129705,34158,34158,0.48825,0.555459,0.5,9.5,14.0,linear
14,169321,46411,46411,0.470593,0.551842,0.5,9.5,14.0,linear
15,183751,47659,47659,0.504286,0.586295,0.5,9.5,14.0,linear
16,160486,35660,35660,0.53841,0.681234,0.5,9.5,14.0,linear
17,159253,30405,30405,0.572201,0.75799,0.5,9.5,14.0,linear
18,166584,27537,27537,0.583803,0.802772,0.5,9.5,14.0,linear
19,173506,23111,23111,0.592558,0.831309,0.5,9.5,14.0,linear
20,171613,17688,17688,0.606147,0.85748,0.5,9.5,14.0,linear
21,171096,15467,15467,0.615035,0.869699,0.5,9.5,14.0,linear
22,168683,14432,14432,0.622881,0.877812,0.5,9.5,14.0,linear
23,165119,12875,12875,0.631364,0.886917,0.5,9.5,14.0,linear
24,161972,11799,11799,0.639635,0.891944,0.5,9.5,14.0,linear
25,158121,11104,11104,0.64673,0.897362,0.5,9.5,14.0,linear
26,154789,10223,10223,0.655095,0.901973,0.5,9.5,14.0,linear
27,152567,9514,9514,0.663451,0.907686,0.5,9.5,14.0,linear
28,149116,8776,8776,0.669936,0.911497,0.5,9.5,14.0,linear
29,146087,8261,8261,0.677473,0.914816,0.5,9.5,14.0,linear
30,143064,7634,7634,0.686176,0.920409,0.5,9.5,14.0,linear
31,140272,6899,6899,0.69299,0.923235,0.5,9.5,14.0,linear
32,138111,6518,6518,0.704107,0.926975,0.5,9.5,14.0,linear
33,134447,5989,5989,0.712283,0.930571,0.5,9.5,14.0,linear
34,131636,5579,5579,0.720887,0.934423,0.5,9.5,14.0,linear
35,129229,5085,5085,0.730537,0.938443,0.5,9.5,14.0,linear
36,126879,4644,4644,0.739453,0.943402,0.5,9.5,14.0,linear
37,124529,4150,4150,0.753332,0.94879,0.5,9.5,14.0,linear
38,121357,3643,3643,0.763629,0.953004,0.5,9.5,14.0,linear
39,118587,3337,3337,0.777716,0.95662,0.5,9.5,14.0,linear
40,115164,2957,2957,0.789097,0.961024,0.5,9.5,14.0,linear
41,112760,2539,2539,0.805095,0.965149,0.5,9.5,14.0,linear
42,109412,2162,2162,0.820177,0.969299,0.5,9.5,14.0,linear
43,106786,1809,1809,0.834333,0.973678,0.5,9.5,14.0,linear
44,104386,1425,1425,0.854759,0.978428,0.5,9.5,14.0,linear
45,101802,1165,1165,0.872097,0.982736,0.5,9.5,14.0,linear
46,99350,893,893,0.892215,0.986458,0.5,9.5,14.0,linear
47,96558,673,673,0.909665,0.989255,0.5,9.5,14.0,linear
48,94069,488,488,0.927831,0.991204,0.5,9.5,14.0,linear
49,92163,379,379,0.943029,0.993212,0.5,9.5,14.0,linear
50,90635,281,281,0.956974,0.995057,0.5,9.5,14.0,linear
51,89223,187,187,0.966811,0.996521,0.5,9.5,14.0,linear
52,88605,135,135,0.976158,0.997845,0.5,9.5,14.0,linear
53,87661,96,96,0.982759,0.998681,0.5,9.5,14.0,linear
54,87109,57,57,0.987613,0.999237,0.5,9.5,14.0,linear
55,86767,30,30,0.991647,0.999645,0.5,9.5,14.0,linear
56,86070,13,13,0.994648,0.999849,0.5,9.5,14.0,linear
57,86111,6,6,0.997279,0.99993,0.5,9.5,14.0,linear
58,86053,0,0,0.99856,1.0,0.5,9.5,14.0,linear

