generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78826,49481,49481,0.0,0.0,0.5,9.0,13.0,linear
2,78381,49459,49459,0.0,0.0,0.5,9.0,13.0,linear
3,80175,50626,50626,0.0,0.0,0.5,9.0,13.0,linear
4,79017,49991,49991,0.0,0.0,0.5,9.0,13.0,linear
5,75579,48201,48201,0.0,0.0,0.5,9.0,13.0,linear
6,77907,49272,49272,0.0,0.0,0.5,9.0,13.0,linear
7,84966,52744,52744,0.0,0.0,0.5,9.0,13.0,linear
8,80177,50899,50899,0.0,0.0,0.5,9.0,13.0,linear
9,67815,44955,44955,0.0,0.0,0.5,9.0,13.0,linear
10,78163,49744,49744,0.0,0.0,0.5,9.0,13.0,linear
11,94872,57729,57729,0.0,0.0,0.5,9.0,13.0,linear
12,130329,48637,48637,0.409938,0.412911,0.5,9.0,13.0,linear
13,129827,35507,35507,0.483065,0.552826,0.5,9.0,13.0,linear
14,160573,43448,43448,0.473405,0.565005,0.5,9.0,13.0,linear
15,172771,43560,43560,0.500057,0.61272,0.5,9.0,13.0,linear
16,163427,35751,35751,0.533075,0.688168,0.5,9.0,13.0,linear
17,157162,29770,29770,0.564617,0.761081,0.5,9.0,13.0,linear
18,161867,26092,26092,0.579496,0.8029,0.5,9.0,13.0,linear
19,165752,22124,22124,0.588554,0.828974,0.5,9.0,13.0,linear
20,165022,17505,17505,0.600865,0.852263,0.5,9.0,13.0,linear
21,163775,15540,15540,0.609932,0.864067,0.5,9.0,13.0,linear
22,161158,14294,14294,0.6191,0.873109,0.5,9.0,13.0,linear
23,157572,13091,13091,0.628152,0.881112,0.5,9.0,13.0,linear
24,153603,11997,11997,0.635702,0.886969,0.5,9.0,13.0,linear
25,151265,11176,11176,0.643922,0.891293,0.5,9.0,13.0,linear
26,147971,10339,10339,0.651247,0.89698,0.5,9.0,13.0,linear
27,144615,9420,9420,0.659058,0.902459,0.5,9.0,13.0,linear
28,141923,8728,8728,0.668866,0.907535,0.5,9.0,13.0,linear
29,139014,8190,8190,0.676117,0.911674,0.5,9.0,13.0,linear
30,135695,7527,7527,0.685042,0.916908,0.5,9.0,13.0,linear
31,133357,6901,6901,0.693767,0.920788,0.5,9.0,13.0,linear
32,130316,6376,6376,0.702413,0.925139,0.5,9.0,13.0,linear
33,127300,5974,5974,0.711531,0.927762,0.5,9.0,13.0,linear
34,124675,5474,5474,0.721841,0.932712,0.5,9.0,13.0,linear
35,121711,4978,4978,0.73283,0.937329,0.5,9.0,13.0,linear
36,118583,4469,4469,0.744446,0.943174,0.5,9.0,13.0,linear
37,115838,3925,3925,0.754822,0.947551,0.5,9.0,13.0,linear
38,114049,3528,3528,0.76828,0.951749,0.5,9.0,13.0,linear
39,111298,3163,3163,0.78134,0.95594,0.5,9.0,13.0,linear
40,108450,2771,2771,0.796098,0.9605,0.5,9.0,13.0,linear
41,105718,2404,2404,0.809645,0.964976,0.5,9.0,13.0,linear
42,102738,2064,2064,0.82388,0.968177,0.5,9.0,13.0,linear
43,100978,1763,1763,0.838669,0.972295,0.5,9.0,13.0,linear
44,98754,1463,1463,0.855412,0.976139,0.5,9.0,13.0,linear
45,95860,1247,1247,0.871206,0.979457,0.5,9.0,13.0,linear
46,93770,1016,1016,0.886776,0.98383,0.5,9.0,13.0,linear
47,91936,788,788,0.903416,0.986914,0.5,9.0,13.0,linear
48,90155,638,638,0.919958,0.989979,0.5,9.0,13.0,linear
49,88124,469,469,0.934306,0.992604,0.5,9.0,13.0,linear
50,86364,324,324,0.948131,0.99484,0.5,9.0,13.0,linear
51,85030,201,201,0.961619,0.996916,0.5,9.0,13.0,linear
52,84055,116,116,0.974069,0.998087,0.5,9.0,13.0,linear
53,83156,77,77,0.982605,0.998799,0.5,9.0,13.0,linear
54,82244,39,39,0.988672,0.999432,0.5,9.0,13.0,linear
55,82064,22,22,0.992757,0.999648,0.5,9.0,13.0,linear
56,81649,13,13,0.995856,0.999829,0.5,9.0,13.0,linear
57,81489,6,6,0.99758,0.999926,0.5,9.0,13.0,linear
58,81207,3,3,0.998548,0.999963,0.5,9.0,13.0,linear
59,80921,2,2,0.999376,0.999975,0.5,9.0,13.0,linear
60,81094,0,0,0.999723,1.0,0.5,9.0,13.0,linear

