generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49310,49310,0.0,0.0,0.5,3.0,8.0,linear
2,78063,49150,49150,0.0,0.0,0.5,3.0,8.0,linear
3,79563,50092,50092,0.0,0.0,0.5,3.0,8.0,linear
4,80708,50823,50823,0.0,0.0,0.5,3.0,8.0,linear
5,78509,49906,49906,0.0,0.0,0.5,3.0,8.0,linear
6,76004,48996,48996,0.0,0.0,0.5,3.0,8.0,linear
7,78914,50314,50314,0.0,0.0,0.5,3.0,8.0,linear
8,80057,50956,50956,0.0,0.0,0.5,3.0,8.0,linear
9,78390,49985,49985,0.0,0.0,0.5,3.0,8.0,linear
10,76878,49340,49340,0.0,0.0,0.5,3.0,8.0,linear
11,78499,50376,50376,0.0,0.0,0.5,3.0,8.0,linear
12,98358,51147,51147,0.160987,0.178295,0.5,3.0,8.0,linear
13,102558,47278,47278,0.251172,0.294325,0.5,3.0,8.0,linear
14,97622,42725,42725,0.286473,0.370087,0.5,3.0,8.0,linear
15,99675,40308,40308,0.316438,0.441477,0.5,3.0,8.0,linear
16,102123,37159,37159,0.344229,0.503284,0.5,3.0,8.0,linear
17,102410,33576,33576,0.370252,0.561093,0.5,3.0,8.0,linear
18,102936,30430,30430,0.392409,0.606919,0.5,3.0,8.0,linear
19,102480,27781,27781,0.408678,0.640633,0.5,3.0,8.0,linear
20,102695,25806,25806,0.419201,0.662901,0.5,3.0,8.0,linear
21,101980,24084,24084,0.429521,0.682965,0.5,3.0,8.0,linear
22,100933,22647,22647,0.436681,0.694317,0.5,3.0,8.0,linear
23,99476,21581,21581,0.443511,0.70588,0.5,3.0,8.0,linear
24,98318,20693,20693,0.44833,0.713506,0.5,3.0,8.0,linear
25,96513,19759,19759,0.453138,0.722322,0.5,3.0,8.0,linear
26,95543,18953,18953,0.457249,0.727097,0.5,3.0,8.0,linear
27,94273,18226,18226,0.462397,0.733394,0.5,3.0,8.0,linear
28,92855,17543,17543,0.465931,0.738648,0.5,3.0,8.0,linear
29,91719,17097,17097,0.469275,0.74331,0.5,3.0,8.0,linear
30,90720,16585,16585,0.473042,0.748229,0.5,3.0,8.0,linear
31,89140,15926,15926,0.478076,0.754382,0.5,3.0,8.0,linear
32,87477,15243,15243,0.481556,0.759847,0.5,3.0,8.0,linear
33,86832,14755,14755,0.486892,0.76559,0.5,3.0,8.0,linear
34,85535,14284,14284,0.48944,0.766851,0.5,3.0,8.0,linear
35,84319,14046,14046,0.490797,0.768263,0.5,3.0,8.0,linear
36,83355,13783,13783,0.493027,0.770532,0.5,3.0,8.0,linear
37,82606,13428,13428,0.494031,0.770835,0.5,3.0,8.0,linear
38,82216,13255,13255,0.495849,0.772121,0.5,3.0,8.0,linear
39,81227,12961,12961,0.498855,0.775382,0.5,3.0,8.0,linear
40,80172,12733,12733,0.501976,0.779319,0.5,3.0,8.0,linear
41,79703,12345,12345,0.50718,0.784116,0.5,3.0,8.0,linear
42,78206,11985,11985,0.509619,0.78776,0.5,3.0,8.0,linear
43,77614,11657,11657,0.512118,0.78988,0.5,3.0,8.0,linear
44,76383,11204,11204,0.514264,0.791889,0.5,3.0,8.0,linear
45,75799,11057,11057,0.517911,0.79403,0.5,3.0,8.0,linear
46,74722,10695,10695,0.521054,0.798803,0.5,3.0,8.0,linear
47,74195,10449,10449,0.525984,0.803107,0.5,3.0,8.0,linear
48,72903,10111,10111,0.530364,0.807957,0.5,3.0,8.0,linear
49,71978,9604,9604,0.532893,0.811689,0.5,3.0,8.0,linear
50,71339,9344,9344,0.537464,0.814176,0.5,3.0,8.0,linear
51,69676,8960,8960,0.542356,0.819522,0.5,3.0,8.0,linear
52,68291,8510,8510,0.547106,0.823245,0.5,3.0,8.0,linear
53,67020,8191,8191,0.554655,0.828036,0.5,3.0,8.0,linear
54,65271,7759,7759,0.558218,0.831766,0.5,3.0,8.0,linear
55,64000,7368,7368,0.564264,0.835981,0.5,3.0,8.0,linear
56,62791,6971,6971,0.571648,0.843226,0.5,3.0,8.0,linear
57,61429,6626,6626,0.578611,0.847343,0.5,3.0,8.0,linear
58,59926,6237,6237,0.586829,0.85294,0.5,3.0,8.0,linear
59,58239,5814,5814,0.594598,0.857864,0.5,3.0,8.0,linear
60,56575,5423,5423,0.601827,0.861394,0.5,3.0,8.0,linear
61,55290,5107,5107,0.611477,0.864793,0.5,3.0,8.0,linear
62,53521,4804,4804,0.619109,0.870991,0.5,3.0,8.0,linear
63,51909,4421,4421,0.627281,0.875278,0.5,3.0,8.0,linear
64,50971,4076,4076,0.638819,0.882485,0.5,3.0,8.0,linear
65,49351,3715,3715,0.650544,0.888451,0.5,3.0,8.0,linear
66,47494,3418,3418,0.660543,0.893463,0.5,3.0,8.0,linear
67,46202,3063,3063,0.673062,0.900056,0.5,3.0,8.0,linear
68,45003,2842,2842,0.686962,0.905157,0.5,3.0,8.0,linear
69,43406,2557,2557,0.700472,0.912897,0.5,3.0,8.0,linear
70,42117,2295,2295,0.714314,0.920131,0.5,3.0,8.0,linear
71,40636,1953,1953,0.73167,0.930689,0.5,3.0,8.0,linear
72,39427,1644,1644,0.751922,0.938905,0.5,3.0,8.0,linear
73,37792,1365,1365,0.775014,0.948611,0.5,3.0,8.0,linear
74,35996,1086,1086,0.800441,0.95697,0.5,3.0,8.0,linear
75,34673,844,844,0.827076,0.964945,0.5,3.0,8.0,linear
76,33260,612,612,0.851655,0.973009,0.5,3.0,8.0,linear
77,31919,447,447,0.8778,0.978151,0.5,3.0,8.0,linear
78,30874,329,329,0.903517,0.983239,0.5,3.0,8.0,linear
79,29610,244,244,0.922945,0.987762,0.5,3.0,8.0,linear
80,29044,178,178,0.942251,0.991182,0.5,3.0,8.0,linear
81,28514,119,119,0.956808,0.994416,0.5,3.0,8.0,linear
82,28351,78,78,0.969144,0.996468,0.5,3.0,8.0,linear
83,28059,47,47,0.978605,0.997818,0.5,3.0,8.0,linear
84,27701,23,23,0.987971,0.998813,0.5,3.0,8.0,linear
85,27289,11,11,0.992388,0.999379,0.5,3.0,8.0,linear
86,27230,8,8,0.996148,0.999523,0.5,3.0,8.0,linear
87,27192,2,2,0.99798,0.999927,0.5,3.0,8.0,linear
88,27099,2,2,0.998986,0.999926,0.5,3.0,8.0,linear
89,27033,0,0,0.999482,1.0,0.5,3.0,8.0,linear

