generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49243,49243,0.0,0.0,0.0,7.0,3.0,linear
2,78485,49339,49339,0.0,0.0,0.0,7.0,3.0,linear
3,78355,49422,49422,0.0,0.0,0.0,7.0,3.0,linear
4,78532,49623,49623,0.0,0.0,0.0,7.0,3.0,linear
5,78563,49769,49769,0.0,0.0,0.0,7.0,3.0,linear
6,78855,49941,49941,0.0,0.0,0.0,7.0,3.0,linear
7,78894,50015,50015,0.0,0.0,0.0,7.0,3.0,linear
8,78620,50076,50076,0.0,0.0,0.0,7.0,3.0,linear
9,78437,50075,50075,0.0,0.0,0.0,7.0,3.0,linear
10,78574,50031,50031,0.0,0.0,0.0,7.0,3.0,linear
11,78379,49902,49902,0.0,0.0,0.0,7.0,3.0,linear
12,120285,49832,49832,0.303016,0.323973,0.0,7.0,3.0,linear
13,138283,46811,46811,0.423127,0.468444,0.0,7.0,3.0,linear
14,133008,41254,41254,0.464694,0.541102,0.0,7.0,3.0,linear
15,126999,34858,34858,0.50863,0.617638,0.0,7.0,3.0,linear
16,121588,28448,28448,0.551843,0.688405,0.0,7.0,3.0,linear
17,115877,22019,22019,0.594337,0.751861,0.0,7.0,3.0,linear
18,108850,16261,16261,0.634672,0.801013,0.0,7.0,3.0,linear
19,102604,12198,12198,0.675231,0.838523,0.0,7.0,3.0,linear
20,95860,9060,9060,0.714947,0.866815,0.0,7.0,3.0,linear
21,89350,6731,6731,0.755272,0.893626,0.0,7.0,3.0,linear
22,83650,4918,4918,0.79548,0.916882,0.0,7.0,3.0,linear
23,78670,3500,3500,0.833575,0.936394,0.0,7.0,3.0,linear
24,74994,2523,2523,0.867405,0.953325,0.0,7.0,3.0,linear
25,71796,1726,1726,0.897344,0.965792,0.0,7.0,3.0,linear
26,69485,1183,1183,0.923357,0.975911,0.0,7.0,3.0,linear
27,67539,745,745,0.945811,0.984653,0.0,7.0,3.0,linear
28,66301,463,463,0.962804,0.990055,0.0,7.0,3.0,linear
29,65108,275,275,0.975394,0.994038,0.0,7.0,3.0,linear
30,64380,170,170,0.983884,0.996302,0.0,7.0,3.0,linear
31,64170,94,94,0.990301,0.99806,0.0,7.0,3.0,linear
32,63436,38,38,0.994574,0.999198,0.0,7.0,3.0,linear
33,63515,14,14,0.9972,0.999764,0.0,7.0,3.0,linear
34,63557,5,5,0.998773,0.999921,0.0,7.0,3.0,linear
35,63407,2,2,0.999409,0.999968,0.0,7.0,3.0,linear
36,63330,1,1,0.999771,0.999984,0.0,7.0,3.0,linear
37,63346,0,0,0.999953,1.0,0.0,7.0,3.0,linear

