generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49049,49049,0.0,0.0,0.5,4.0,15.0,linear
2,78167,49154,49154,0.0,0.0,0.5,4.0,15.0,linear
3,84063,52477,52477,0.0,0.0,0.5,4.0,15.0,linear
4,79110,50250,50250,0.0,0.0,0.5,4.0,15.0,linear
5,68177,44876,44876,0.0,0.0,0.5,4.0,15.0,linear
6,84315,52624,52624,0.0,0.0,0.5,4.0,15.0,linear
7,95726,58028,58028,0.0,0.0,0.5,4.0,15.0,linear
8,63028,42284,42284,0.0,0.0,0.5,4.0,15.0,linear
9,53423,37945,37945,0.0,0.0,0.5,4.0,15.0,linear
10,115516,67923,67923,0.0,0.0,0.5,4.0,15.0,linear
11,109227,64817,64817,0.0,0.0,0.5,4.0,15.0,linear
12,94568,47208,47208,0.256218,0.256218,0.5,4.0,15.0,linear
13,73790,33112,33112,0.269714,0.310423,0.5,4.0,15.0,linear
14,135508,57610,57610,0.24055,0.284197,0.5,4.0,15.0,linear
15,147319,59881,59881,0.274998,0.305446,0.5,4.0,15.0,linear
16,107559,41681,41681,0.361518,0.385928,0.5,4.0,15.0,linear
17,74363,30482,30482,0.395458,0.592353,0.5,4.0,15.0,linear
18,129440,39947,39947,0.397325,0.574347,0.5,4.0,15.0,linear
19,122038,33274,33274,0.409731,0.636096,0.5,4.0,15.0,linear
20,133476,30513,30513,0.425207,0.657373,0.5,4.0,15.0,linear
21,122217,28302,28302,0.433683,0.690136,0.5,4.0,15.0,linear
22,137793,30856,30856,0.434246,0.687845,0.5,4.0,15.0,linear
23,132662,29327,29327,0.439209,0.702128,0.5,4.0,15.0,linear
24,134209,27794,27794,0.444759,0.710778,0.5,4.0,15.0,linear
25,131104,26952,26952,0.447826,0.71956,0.5,4.0,15.0,linear
26,133969,26649,26649,0.451534,0.725572,0.5,4.0,15.0,linear
27,132834,26174,26174,0.454162,0.732833,0.5,4.0,15.0,linear
28,133858,25767,25767,0.454747,0.73355,0.5,4.0,15.0,linear
29,132954,25422,25422,0.454696,0.735182,0.5,4.0,15.0,linear
30,134674,25461,25461,0.455332,0.735524,0.5,4.0,15.0,linear
31,133674,25345,25345,0.455034,0.736272,0.5,4.0,15.0,linear
32,134015,25181,25181,0.454855,0.735067,0.5,4.0,15.0,linear
33,134042,25367,25367,0.454842,0.734796,0.5,4.0,15.0,linear
34,133694,25491,25491,0.453622,0.733558,0.5,4.0,15.0,linear
35,133644,25688,25688,0.453511,0.732482,0.5,4.0,15.0,linear
36,133957,25879,25879,0.453833,0.732807,0.5,4.0,15.0,linear
37,133592,25640,25640,0.45427,0.733042,0.5,4.0,15.0,linear
38,133641,25624,25624,0.455286,0.735014,0.5,4.0,15.0,linear
39,133518,25528,25528,0.455164,0.734561,0.5,4.0,15.0,linear
40,133451,25522,25522,0.45583,0.736272,0.5,4.0,15.0,linear
41,133297,25302,25302,0.456667,0.737894,0.5,4.0,15.0,linear
42,133367,25121,25121,0.457106,0.738526,0.5,4.0,15.0,linear
43,133446,25142,25142,0.456757,0.739631,0.5,4.0,15.0,linear
44,133310,24931,24931,0.458412,0.741602,0.5,4.0,15.0,linear
45,133326,24814,24814,0.457119,0.740043,0.5,4.0,15.0,linear
46,133902,24975,24975,0.457238,0.739584,0.5,4.0,15.0,linear
47,133948,25247,25247,0.457402,0.739974,0.5,4.0,15.0,linear
48,133652,25148,25148,0.456575,0.737661,0.5,4.0,15.0,linear
49,133878,25250,25250,0.456069,0.737011,0.5,4.0,15.0,linear
50,133509,25182,25182,0.456002,0.737666,0.5,4.0,15.0,linear
51,133318,24991,24991,0.45673,0.738671,0.5,4.0,15.0,linear
52,133317,25070,25070,0.45596,0.737188,0.5,4.0,15.0,linear
53,133594,25253,25253,0.455198,0.735913,0.5,4.0,15.0,linear
54,133461,25199,25199,0.456226,0.737407,0.5,4.0,15.0,linear
55,133436,24959,24959,0.457042,0.738706,0.5,4.0,15.0,linear
56,134268,25164,25164,0.457992,0.740804,0.5,4.0,15.0,linear
57,133046,24792,24792,0.458114,0.74214,0.5,4.0,15.0,linear
58,133972,24775,24775,0.457376,0.739886,0.5,4.0,15.0,linear
59,133707,24802,24802,0.458004,0.740548,0.5,4.0,15.0,linear
60,133546,24740,24740,0.4571,0.738534,0.5,4.0,15.0,linear
61,133208,24863,24863,0.455526,0.73675,0.5,4.0,15.0,linear
62,133830,25302,25302,0.456288,0.736634,0.5,4.0,15.0,linear
63,133481,25324,25324,0.454512,0.733163,0.5,4.0,15.0,linear
64,134032,25643,25643,0.454133,0.734002,0.5,4.0,15.0,linear
65,134404,25604,25604,0.455016,0.734353,0.5,4.0,15.0,linear
66,134006,25589,25589,0.454803,0.734865,0.5,4.0,15.0,linear
