generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49077,49077,0.0,0.0,0.0,28.5,8.0,linear
2,77801,49059,49059,0.0,0.0,0.0,28.5,8.0,linear
3,80981,50944,50944,0.0,0.0,0.0,28.5,8.0,linear
4,80328,50855,50855,0.0,0.0,0.0,28.5,8.0,linear
5,77183,49449,49449,0.0,0.0,0.0,28.5,8.0,linear
6,77290,49492,49492,0.0,0.0,0.0,28.5,8.0,linear
7,78583,50008,50008,0.0,0.0,0.0,28.5,8.0,linear
8,80456,50605,50605,0.0,0.0,0.0,28.5,8.0,linear
9,78581,49871,49871,0.0,0.0,0.0,28.5,8.0,linear
10,76971,49159,49159,0.0,0.0,0.0,28.5,8.0,linear
11,79420,50320,50320,0.0,0.0,0.0,28.5,8.0,linear
12,251956,50823,50823,0.556268,0.556268,0.0,28.5,8.0,linear
13,365292,64704,64704,0.622291,0.622291,0.0,28.5,8.0,linear
14,377881,71985,71985,0.610729,0.610729,0.0,28.5,8.0,linear
15,380005,75581,75581,0.619937,0.619937,0.0,28.5,8.0,linear
16,369264,72477,72477,0.649474,0.649474,0.0,28.5,8.0,linear
17,353694,65244,65244,0.685305,0.685305,0.0,28.5,8.0,linear
18,338179,55972,55972,0.723308,0.723308,0.0,28.5,8.0,linear
19,323071,45969,45969,0.762502,0.762502,0.0,28.5,8.0,linear
20,311031,37110,37110,0.80119,0.80119,0.0,28.5,8.0,linear
21,299436,29394,29394,0.839585,0.839585,0.0,28.5,8.0,linear
22,288634,22607,22607,0.87474,0.87474,0.0,28.5,8.0,linear
23,280173,17159,17159,0.905632,0.905632,0.0,28.5,8.0,linear
24,274204,12560,12560,0.931785,0.931785,0.0,28.5,8.0,linear
25,268746,8672,8672,0.953445,0.953445,0.0,28.5,8.0,linear
26,264133,5595,5595,0.970139,0.970139,0.0,28.5,8.0,linear
27,262027,3516,3516,0.981559,0.981559,0.0,28.5,8.0,linear
28,260229,2093,2093,0.98918,0.98918,0.0,28.5,8.0,linear
29,258050,1216,1216,0.993983,0.993983,0.0,28.5,8.0,linear
30,257989,642,642,0.996756,0.996756,0.0,28.5,8.0,linear
31,257423,342,342,0.998392,0.998392,0.0,28.5,8.0,linear
32,256785,172,172,0.999225,0.999225,0.0,28.5,8.0,linear
33,256900,84,84,0.99963,0.99963,0.0,28.5,8.0,linear
34,257497,36,36,0.999849,0.999849,0.0,28.5,8.0,linear
35,257199,16,16,0.999938,0.999938,0.0,28.5,8.0,linear
36,257445,8,8,0.999969,0.999969,0.0,28.5,8.0,linear
37,256844,2,2,0.999992,0.999992,0.0,28.5,8.0,linear
38,257241,0,0,1.0,1.0,0.0,28.5,8.0,linear

