generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49107,49107,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78233,49186,49186,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79352,49969,49969,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79184,50059,50059,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78978,50331,50331,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79725,50880,50880,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78400,50193,50193,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77792,49888,49888,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77867,49786,49786,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78048,49596,49596,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79343,50126,50126,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84698,50238,50238,0.0566742,0.0659371,0.0,0.0,0.5,0.9,6.0,linear
13,85928,48969,48969,0.0950799,0.119868,0.0,0.0,0.5,0.9,6.0,linear
14,84098,47115,47115,0.115868,0.161828,2.17945e-05,0.0,0.5,0.9,6.0,linear
15,82494,44877,44874,0.138928,0.207426,8.63521e-05,0.0,0.5,0.9,6.0,linear
16,82831,43226,43214,0.158966,0.24878,0.000183121,0.0,0.5,0.9,6.0,linear
17,82695,41086,41064,0.178256,0.288663,0.000367288,0.0,0.5,0.9,6.0,linear
18,83510,39799,39763,0.193736,0.320514,0.000630063,0.0,0.5,0.9,6.0,linear
19,84381,38762,38706,0.206056,0.346164,0.00100337,0.0,0.5,0.9,6.0,linear
20,84471,37449,37346,0.215569,0.366208,0.00155545,0.0,0.5,0.9,6.0,linear
21,84964,36783,36617,0.223131,0.382291,0.00223609,0.0,0.5,0.9,6.0,linear
22,84593,35960,35706,0.231185,0.39749,0.00293466,0.0,0.5,0.9,6.0,linear
23,84166,35272,34963,0.237625,0.410277,0.00370212,0.0,0.5,0.9,6.0,linear
24,84148,34613,34232,0.242156,0.420353,0.0044657,0.0,0.5,0.9,6.0,linear
25,84496,34256,33801,0.247705,0.431108,0.00526001,0.0,0.5,0.9,6.0,linear
26,84095,33627,33081,0.251622,0.438984,0.00626714,0.0,0.5,0.9,6.0,linear
27,83412,32966,32360,0.25464,0.444339,0.00726978,0.0,0.5,0.9,6.0,linear
28,83521,32728,32034,0.256895,0.450109,0.00787308,0.0,0.5,0.9,6.0,linear
29,83485,32554,31795,0.259169,0.454134,0.00870431,0.0,0.5,0.9,6.0,linear
30,83418,32145,31340,0.262391,0.459867,0.00965895,0.0,0.5,0.9,6.0,linear
31,82613,31666,30800,0.262652,0.459986,0.0107616,0.0,0.5,0.9,6.0,linear
32,82758,31669,30719,0.263,0.46084,0.0117181,0.0,0.5,0.9,6.0,linear
33,82435,31645,30610,0.263222,0.461078,0.0127066,0.0,0.5,0.9,6.0,linear
34,82314,31603,30465,0.264365,0.463891,0.0140603,0.0,0.5,0.9,6.0,linear
35,82326,31521,30286,0.265817,0.466979,0.0150555,0.0,0.5,0.9,6.0,linear
36,82454,31331,30018,0.26705,0.469612,0.0166265,0.0,0.5,0.9,6.0,linear
37,82589,31051,29586,0.269018,0.473581,0.017774,0.0,0.5,0.9,6.0,linear
38,82391,30966,29442,0.268133,0.472732,0.0189033,0.0,0.5,0.9,6.0,linear
39,82558,30951,29261,0.268149,0.472894,0.0206302,0.0,0.5,0.9,6.0,linear
40,82546,30940,29067,0.269302,0.474509,0.0218312,0.0,0.5,0.9,6.0,linear
