generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,48938,48938,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77660,48753,48753,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80152,50233,50233,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81101,51022,51022,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79555,50684,50684,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76976,49642,49642,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77484,49692,49692,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79116,50284,50284,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79205,50222,50222,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78629,50217,50217,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78209,50146,50146,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79362,50028,50028,0.0139098,0.0164665,0.0,0.0,0.5,0.2,6.0,linear
13,80244,50051,50051,0.0238505,0.0310425,0.0,0.0,0.5,0.2,6.0,linear
14,79102,49054,49054,0.0301045,0.0438196,1.86031e-05,0.0,0.5,0.2,6.0,linear
15,78532,48243,48240,0.0374195,0.0581157,0.000137152,0.0,0.5,0.2,6.0,linear
16,79682,48338,48321,0.0433714,0.0702603,0.000315756,0.0,0.5,0.2,6.0,linear
17,80562,48227,48187,0.049146,0.0823425,0.000551542,0.0,0.5,0.2,6.0,linear
18,79592,47200,47133,0.0545426,0.0930493,0.00103107,0.0,0.5,0.2,6.0,linear
19,79242,46933,46819,0.0599852,0.103808,0.00153144,0.0,0.5,0.2,6.0,linear
20,80418,46676,46518,0.0641664,0.112252,0.00224842,0.0,0.5,0.2,6.0,linear
21,80565,46567,46348,0.0675923,0.119004,0.00302059,0.0,0.5,0.2,6.0,linear
22,80835,46354,46067,0.071433,0.126739,0.00382496,0.0,0.5,0.2,6.0,linear
23,80605,46106,45750,0.0743475,0.132795,0.00461967,0.0,0.5,0.2,6.0,linear
24,81723,46428,45968,0.0770241,0.137834,0.00539729,0.0,0.5,0.2,6.0,linear
25,80542,46063,45518,0.0795303,0.143309,0.00646491,0.0,0.5,0.2,6.0,linear
26,80403,45785,45113,0.0820495,0.14829,0.007361,0.0,0.5,0.2,6.0,linear
27,80486,45600,44813,0.0843573,0.153042,0.00884048,0.0,0.5,0.2,6.0,linear
28,80414,45131,44235,0.0861772,0.156566,0.0102346,0.0,0.5,0.2,6.0,linear
29,80686,44956,43927,0.0884982,0.161002,0.0115287,0.0,0.5,0.2,6.0,linear
30,80787,44971,43792,0.0910333,0.166274,0.0133994,0.0,0.5,0.2,6.0,linear
31,81128,45113,43716,0.0918216,0.168091,0.0147656,0.0,0.5,0.2,6.0,linear
32,81881,45306,43814,0.0923782,0.16923,0.0165394,0.0,0.5,0.2,6.0,linear
33,81130,44888,43209,0.0935021,0.171193,0.018097,0.0,0.5,0.2,6.0,linear
34,79937,44260,42446,0.0960412,0.17637,0.0197898,0.0,0.5,0.2,6.0,linear
35,80799,44212,42236,0.0958642,0.175878,0.0215552,0.0,0.5,0.2,6.0,linear
36,80433,44131,41980,0.097507,0.179649,0.0234031,0.0,0.5,0.2,6.0,linear
37,82094,44707,42310,0.0979407,0.180535,0.0248471,0.0,0.5,0.2,6.0,linear
38,82150,44566,42030,0.0975335,0.179407,0.0268094,0.0,0.5,0.2,6.0,linear
39,81553,44401,41742,0.0981917,0.181115,0.0287372,0.0,0.5,0.2,6.0,linear
40,81972,44771,41915,0.098331,0.181379,0.030298,0.0,0.5,0.2,6.0,linear
41,81678,44469,41440,0.0982197,0.180751,0.0319863,0.0,0.5,0.2,6.0,linear
42,81397,44406,41222,0.0990145,0.182226,0.0340106,0.0,0.5,0.2,6.0,linear
43,81336,44359,40950,0.0996054,0.183564,0.0355984,0.0,0.5,0.2,6.0,linear
44,81418,44441,40846,0.0991708,0.183204,0.0375558,0.0,0.5,0.2,6.0,linear
45,81687,44505,40686,0.0991958,0.182788,0.0388733,0.0,0.5,0.2,6.0,linear
46,81512,44644,40737,0.0989076,0.182595,0.0408553,0.0,0.5,0.2,6.0,linear
47,81385,44658,40581,0.0996145,0.18374,0.042361,0.0,0.5,0.2,6.0,linear
48,80594,44175,39938,0.0994729,0.183419,0.0437219,0.0,0.5,0.2,6.0,linear
49,81182,44139,39783,0.100009,0.184361,0.0456804,0.0,0.5,0.2,6.0,linear
50,81700,44497,39836,0.0992378,0.183189,0.0471887,0.0,0.5,0.2,6.0,linear
51,82693,44876,40062,0.0992827,0.182873,0.0489505,0.0,0.5,0.2,6.0,linear
52,81811,44750,39823,0.0986934,0.181676,0.0502145,0.0,0.5,0.2,6.0,linear
53,80946,44433,39519,0.0985717,0.181111,0.0517583,0.0,0.5,0.2,6.0,linear
54,81209,44670,39580,0.0977841,0.179898,0.0527602,0.0,0.5,0.2,6.0,linear
55,81471,44518,39309,0.0980801,0.180594,0.0537021,0.0,0.5,0.2,6.0,linear
56,81234,44535,39230,0.0987469,0.181799,0.0544156,0.0,0.5,0.2,6.0,linear
