generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49275,49275,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77947,48973,48973,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79959,50038,50038,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81592,51358,51358,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80093,51017,51017,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76700,49301,49301,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76221,49169,49169,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78424,49824,49824,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79122,49752,49752,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79311,50093,50093,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79437,50369,50369,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84731,50671,50671,0.0562399,0.0646089,0.0,0.0,0.5,0.9,6.0,linear
13,85442,49074,49074,0.0950095,0.118867,0.0,0.0,0.5,0.9,6.0,linear
14,83020,46689,46689,0.115669,0.160554,0.0,0.0,0.5,0.9,6.0,linear
15,82254,44548,44548,0.138999,0.208045,0.0,0.0,0.5,0.9,6.0,linear
16,83310,43054,43054,0.159715,0.251086,0.0,0.0,0.5,0.9,6.0,linear
17,84255,41573,41573,0.178836,0.290018,0.0,0.0,0.5,0.9,6.0,linear
18,84062,39761,39761,0.196345,0.326327,0.0,0.0,0.5,0.9,6.0,linear
19,84100,38269,38269,0.209353,0.352757,0.0,0.0,0.5,0.9,6.0,linear
20,83882,37161,37161,0.217209,0.370181,0.0,0.0,0.5,0.9,6.0,linear
21,84750,36750,36750,0.225412,0.3866,0.0,0.0,0.5,0.9,6.0,linear
22,85260,36034,36034,0.23445,0.405117,0.0,0.0,0.5,0.9,6.0,linear
23,84745,35147,35147,0.240152,0.415751,0.0,0.0,0.5,0.9,6.0,linear
24,84445,34705,34705,0.245702,0.427617,0.0,0.0,0.5,0.9,6.0,linear
25,84432,34316,34316,0.251814,0.439159,0.0,0.0,0.5,0.9,6.0,linear
26,84010,33467,33467,0.256239,0.448613,0.0,0.0,0.5,0.9,6.0,linear
27,83477,32742,32742,0.260542,0.45698,0.0,0.0,0.5,0.9,6.0,linear
28,83322,32202,32202,0.265552,0.466636,0.0,0.0,0.5,0.9,6.0,linear
29,82447,31555,31555,0.269652,0.474366,0.0,0.0,0.5,0.9,6.0,linear
30,82208,30917,30917,0.271585,0.478563,0.0,0.0,0.5,0.9,6.0,linear
31,82031,30355,30355,0.274129,0.483122,0.0,0.0,0.5,0.9,6.0,linear
32,82112,30218,30218,0.274475,0.484403,0.0,0.0,0.5,0.9,6.0,linear
33,81558,30014,30014,0.275606,0.487037,0.0,0.0,0.5,0.9,6.0,linear
34,81466,29824,29824,0.277377,0.490117,0.0,0.0,0.5,0.9,6.0,linear
35,81290,29694,29694,0.278056,0.490442,0.0,0.0,0.5,0.9,6.0,linear
36,81090,29408,29408,0.277593,0.49056,0.0,0.0,0.5,0.9,6.0,linear
37,81431,29611,29611,0.278353,0.492279,0.0,0.0,0.5,0.9,6.0,linear
38,81137,29420,29420,0.280396,0.495527,0.0,0.0,0.5,0.9,6.0,linear
39,81148,29349,29349,0.281606,0.497972,0.0,0.0,0.5,0.9,6.0,linear
40,80981,29164,29164,0.281768,0.499084,0.0,0.0,0.5,0.9,6.0,linear
41,81033,29171,29171,0.282264,0.499714,0.0,0.0,0.5,0.9,6.0,linear
42,80528,29054,29054,0.283227,0.500911,0.0,0.0,0.5,0.9,6.0,linear
43,80760,28860,28860,0.284135,0.502651,0.0,0.0,0.5,0.9,6.0,linear
44,80396,28671,28671,0.284071,0.501895,0.0,0.0,0.5,0.9,6.0,linear
45,80063,28558,28558,0.284383,0.503134,0.0,0.0,0.5,0.9,6.0,linear
46,79829,28343,28343,0.283777,0.501564,0.0,0.0,0.5,0.9,6.0,linear
47,79856,28780,28780,0.283389,0.500927,0.0,0.0,0.5,0.9,6.0,linear
48,79834,28757,28757,0.283074,0.500597,0.0,0.0,0.5,0.9,6.0,linear
49,80294,28929,28929,0.283331,0.500611,0.0,0.0,0.5,0.9,6.0,linear
50,80160,28981,28981,0.283507,0.501574,0.0,0.0,0.5,0.9,6.0,linear
51,80409,28774,28774,0.285131,0.504222,0.0,0.0,0.5,0.9,6.0,linear
52,80670,28590,28590,0.286291,0.50641,0.0,0.0,0.5,0.9,6.0,linear
53,80007,28439,28439,0.285611,0.505905,0.0,0.0,0.5,0.9,6.0,linear
54,79927,28437,28437,0.285932,0.50611,0.0,0.0,0.5,0.9,6.0,linear
55,79837,28326,28326,0.285984,0.506419,0.0,0.0,0.5,0.9,6.0,linear
56,79933,28433,28433,0.285718,0.505473,0.0,0.0,0.5,0.9,6.0,linear
57,79891,28459,28459,0.285608,0.505321,0.0,0.0,0.5,0.9,6.0,linear
58,80225,28446,28446,0.285878,0.505404,0.0,0.0,0.5,0.9,6.0,linear
59,79667,28582,28582,0.284302,0.503261,0.0,0.0,0.5,0.9,6.0,linear
60,79942,28553,28553,0.284912,0.503624,0.0,0.0,0.5,0.9,6.0,linear
