generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,48695,48695,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77813,48809,48809,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,81463,51069,51069,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80895,51014,51014,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78409,50053,50053,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77162,49685,49685,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78505,50399,50399,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78502,49934,49934,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77256,49024,49024,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78251,49674,49674,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80800,50993,50993,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86286,50941,50941,0.0630306,0.0722462,0.0,0.0,0.5,1.0,6.0,linear
13,85533,48742,48742,0.105028,0.130291,0.0,0.0,0.5,1.0,6.0,linear
14,81964,45973,45973,0.12689,0.175388,0.0,0.0,0.5,1.0,6.0,linear
15,82286,44053,44053,0.150432,0.223097,4.32425e-06,0.0,0.5,1.0,6.0,linear
16,82675,42018,42017,0.172346,0.269495,1.67607e-05,0.0,0.5,1.0,6.0,linear
17,84083,40431,40430,0.191942,0.310541,2.85379e-05,0.0,0.5,1.0,6.0,linear
18,85647,39431,39428,0.208621,0.3451,6.41406e-05,0.0,0.5,1.0,6.0,linear
19,85695,38193,38185,0.220198,0.368426,0.000143192,0.0,0.5,1.0,6.0,linear
20,85526,37376,37358,0.229382,0.38717,0.000182515,0.0,0.5,1.0,6.0,linear
21,85283,36187,36166,0.237833,0.40419,0.000269629,0.0,0.5,1.0,6.0,linear
22,84650,35176,35148,0.244933,0.419118,0.000359829,0.0,0.5,1.0,6.0,linear
23,84525,34041,34001,0.252294,0.43277,0.000430079,0.0,0.5,1.0,6.0,linear
24,84352,33303,33266,0.257738,0.44432,0.00047243,0.0,0.5,1.0,6.0,linear
25,84087,32871,32833,0.261239,0.451864,0.00049556,0.0,0.5,1.0,6.0,linear
26,84172,32508,32465,0.264738,0.458328,0.000642071,0.0,0.5,1.0,6.0,linear
27,83971,32189,32133,0.26971,0.468282,0.000786658,0.0,0.5,1.0,6.0,linear
