generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49108,49108,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77865,48914,48914,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79990,50271,50271,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80559,50680,50680,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79152,50180,50180,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77675,49771,49771,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78066,49867,49867,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78942,50176,50176,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78439,49820,49820,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77308,49210,49210,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78708,49950,49950,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87829,50391,50391,0.0850881,0.0975276,0.0,0.0,0.5,1.4,6.0,linear
13,90343,48952,48952,0.138424,0.170548,0.0,0.0,0.5,1.4,6.0,linear
14,87210,45997,45997,0.165884,0.224164,0.0,0.0,0.5,1.4,6.0,linear
15,85166,42939,42939,0.194084,0.283535,0.0,0.0,0.5,1.4,6.0,linear
16,85857,40483,40483,0.220975,0.339706,0.0,0.0,0.5,1.4,6.0,linear
17,86676,38044,38044,0.246439,0.392778,0.0,0.0,0.5,1.4,6.0,linear
18,86390,35570,35570,0.268435,0.438401,0.0,0.0,0.5,1.4,6.0,linear
19,86432,33574,33574,0.286228,0.475242,0.0,0.0,0.5,1.4,6.0,linear
20,86132,31564,31564,0.303198,0.509429,0.0,0.0,0.5,1.4,6.0,linear
21,85172,29590,29590,0.318002,0.537345,0.0,0.0,0.5,1.4,6.0,linear
22,83774,27733,27733,0.332268,0.564529,0.0,0.0,0.5,1.4,6.0,linear
23,81469,25804,25804,0.345019,0.589165,0.0,0.0,0.5,1.4,6.0,linear
24,79754,23837,23837,0.358577,0.6142,0.0,0.0,0.5,1.4,6.0,linear
25,76855,21755,21755,0.372677,0.638197,0.0,0.0,0.5,1.4,6.0,linear
26,73485,19727,19727,0.385087,0.659621,0.0,0.0,0.5,1.4,6.0,linear
27,70304,17852,17852,0.398368,0.680306,0.0,0.0,0.5,1.4,6.0,linear
28,66795,16014,16014,0.409555,0.697138,0.0,0.0,0.5,1.4,6.0,linear
29,63420,14289,14289,0.42252,0.715504,0.0,0.0,0.5,1.4,6.0,linear
30,60209,12822,12822,0.436423,0.734444,0.0,0.0,0.5,1.4,6.0,linear
31,56058,11034,11034,0.451727,0.755431,0.0,0.0,0.5,1.4,6.0,linear
32,52486,9582,9582,0.467824,0.775192,0.0,0.0,0.5,1.4,6.0,linear
33,48397,8306,8306,0.482511,0.7899,0.0,0.0,0.5,1.4,6.0,linear
34,44195,6876,6876,0.502479,0.811655,0.0,0.0,0.5,1.4,6.0,linear
35,40573,5638,5638,0.522202,0.828649,0.0,0.0,0.5,1.4,6.0,linear
36,37009,4654,4654,0.545738,0.847599,0.0,0.0,0.5,1.4,6.0,linear
37,33195,3728,3728,0.569784,0.864328,0.0,0.0,0.5,1.4,6.0,linear
38,29485,2888,2888,0.598801,0.882556,0.0,0.0,0.5,1.4,6.0,linear
39,26570,2212,2212,0.629181,0.897847,0.0,0.0,0.5,1.4,6.0,linear
40,24018,1657,1657,0.664124,0.917538,0.0,0.0,0.5,1.4,6.0,linear
41,21752,1154,1154,0.704859,0.934255,0.0,0.0,0.5,1.4,6.0,linear
42,19456,767,767,0.750207,0.95072,0.0,0.0,0.5,1.4,6.0,linear
43,17646,510,510,0.797179,0.963232,0.0,0.0,0.5,1.4,6.0,linear
44,16142,318,318,0.842681,0.974572,0.0,0.0,0.5,1.4,6.0,linear
45,15151,185,185,0.885523,0.984374,0.0,0.0,0.5,1.4,6.0,linear
46,14164,111,111,0.921702,0.990009,0.0,0.0,0.5,1.4,6.0,linear
47,13446,60,60,0.950116,0.994783,0.0,0.0,0.5,1.4,6.0,linear
48,13149,32,32,0.970908,0.997376,0.0,0.0,0.5,1.4,6.0,linear
49,13023,18,18,0.98127,0.998556,0.0,0.0,0.5,1.4,6.0,linear
50,12924,9,9,0.988301,0.999307,0.0,0.0,0.5,1.4,6.0,linear
51,12819,2,2,0.993737,0.999844,0.0,0.0,0.5,1.4,6.0,linear
52,12698,1,1,0.996382,0.999921,0.0,0.0,0.5,1.4,6.0,linear
53,12538,0,0,0.998286,1.0,0.0,0.0,0.5,1.4,6.0,linear

