generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49267,49267,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77667,48885,48885,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78906,49629,49629,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80287,50740,50740,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80045,50716,50716,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77137,49298,49298,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76531,48946,48946,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78674,50082,50082,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80426,50845,50845,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78995,50203,50203,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,76830,49332,49332,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78043,49684,49684,0.00695156,0.0084046,0.0,0.0,0.5,0.1,6.0,linear
13,80288,50141,50141,0.0125871,0.0166567,0.0,0.0,0.5,0.1,6.0,linear
14,79299,49305,49305,0.0159531,0.0235509,0.0,0.0,0.5,0.1,6.0,linear
15,79775,49440,49440,0.0196453,0.0309071,0.0,0.0,0.5,0.1,6.0,linear
16,79562,49278,49278,0.0234507,0.038237,0.0,0.0,0.5,0.1,6.0,linear
17,79485,49039,49039,0.0263724,0.0443675,0.0,0.0,0.5,0.1,6.0,linear
18,79146,48719,48719,0.0292847,0.0504063,0.0,0.0,0.5,0.1,6.0,linear
19,79042,48239,48239,0.0316921,0.0555293,0.0,0.0,0.5,0.1,6.0,linear
20,79830,48340,48340,0.0338643,0.0598231,0.0,0.0,0.5,0.1,6.0,linear
21,80224,48379,48379,0.0362507,0.0643181,0.0,0.0,0.5,0.1,6.0,linear
22,80808,48551,48551,0.0378202,0.0675433,0.0,0.0,0.5,0.1,6.0,linear
23,80602,48360,48360,0.0404496,0.0727914,0.0,0.0,0.5,0.1,6.0,linear
24,80443,48414,48414,0.0419349,0.0761957,0.0,0.0,0.5,0.1,6.0,linear
25,80110,48167,48167,0.0435719,0.0792526,0.0,0.0,0.5,0.1,6.0,linear
26,80332,48075,48075,0.0458392,0.0833147,0.0,0.0,0.5,0.1,6.0,linear
27,80377,47739,47739,0.0470408,0.0858168,0.0,0.0,0.5,0.1,6.0,linear
28,80208,47434,47434,0.0478105,0.0877767,0.0,0.0,0.5,0.1,6.0,linear
29,80830,47683,47683,0.0496219,0.0910754,0.0,0.0,0.5,0.1,6.0,linear
30,81735,48107,48107,0.0504313,0.0927286,0.0,0.0,0.5,0.1,6.0,linear
31,81591,48082,48082,0.0505929,0.0932716,0.0,0.0,0.5,0.1,6.0,linear
32,81202,47947,47947,0.0513514,0.0947445,0.0,0.0,0.5,0.1,6.0,linear
33,79857,47397,47397,0.0513835,0.0950056,0.0,0.0,0.5,0.1,6.0,linear
34,81108,47887,47887,0.0526848,0.097628,0.0,0.0,0.5,0.1,6.0,linear
35,80826,47638,47638,0.0536542,0.0995113,0.0,0.0,0.5,0.1,6.0,linear
36,79866,47061,47061,0.0543269,0.100923,0.0,0.0,0.5,0.1,6.0,linear
37,80495,47267,47267,0.0545783,0.101071,0.0,0.0,0.5,0.1,6.0,linear
38,81093,47382,47382,0.0550954,0.102147,0.0,0.0,0.5,0.1,6.0,linear
39,81018,47484,47484,0.0560523,0.104102,0.0,0.0,0.5,0.1,6.0,linear
40,80247,47286,47286,0.0565553,0.105013,0.0,0.0,0.5,0.1,6.0,linear
41,80284,47268,47268,0.056769,0.105468,0.0,0.0,0.5,0.1,6.0,linear
42,80692,47421,47421,0.0577793,0.107724,0.0,0.0,0.5,0.1,6.0,linear
43,80976,47264,47264,0.0580403,0.107963,0.0,0.0,0.5,0.1,6.0,linear
44,80612,46925,46925,0.0590887,0.110337,0.0,0.0,0.5,0.1,6.0,linear
45,81109,46976,46976,0.0590104,0.109976,0.0,0.0,0.5,0.1,6.0,linear
46,81699,47348,47348,0.0593902,0.110716,0.0,0.0,0.5,0.1,6.0,linear
47,81790,47543,47543,0.0588114,0.109869,0.0,0.0,0.5,0.1,6.0,linear
48,81351,47629,47629,0.0592462,0.110487,0.0,0.0,0.5,0.1,6.0,linear
49,79959,47072,47072,0.0594411,0.111034,0.0,0.0,0.5,0.1,6.0,linear
50,79934,46958,46958,0.0602939,0.11254,0.0,0.0,0.5,0.1,6.0,linear
51,80137,46952,46952,0.0608017,0.113872,0.0,0.0,0.5,0.1,6.0,linear
52,81583,47434,47434,0.060065,0.11235,0.0,0.0,0.5,0.1,6.0,linear
53,81766,47414,47414,0.0609825,0.114104,0.0,0.0,0.5,0.1,6.0,linear
54,81551,47509,47509,0.0605597,0.113195,0.0,0.0,0.5,0.1,6.0,linear
55,81249,47454,47454,0.0615477,0.114927,0.0,0.0,0.5,0.1,6.0,linear
56,81651,47615,47615,0.0605065,0.112957,0.0,0.0,0.5,0.1,6.0,linear
57,80084,46972,46972,0.0603441,0.112752,0.0,0.0,0.5,0.1,6.0,linear
58,80054,46961,46961,0.0615123,0.115215,0.0,0.0,0.5,0.1,6.0,linear
59,81521,47324,47324,0.0609059,0.1141,0.0,0.0,0.5,0.1,6.0,linear
60,80798,46864,46864,0.0610633,0.114353,0.0,0.0,0.5,0.1,6.0,linear
61,80490,46852,46852,0.0616725,0.115557,0.0,0.0,0.5,0.1,6.0,linear
62,80578,46985,46985,0.0605631,0.113355,0.0,0.0,0.5,0.1,6.0,linear
63,81207,47234,47234,0.0601117,0.112515,0.0,0.0,0.5,0.1,6.0,linear
64,81713,47542,47542,0.0609104,0.114238,0.0,0.0,0.5,0.1,6.0,linear
65,81034,47312,47312,0.0608917,0.114037,0.0,0.0,0.5,0.1,6.0,linear
66,80936,47230,47230,0.0612072,0.114272,0.0,0.0,0.5,0.1,6.0,linear
67,80883,47230,47230,0.0612496,0.11443,0.0,0.0,0.5,0.1,6.0,linear
68,80851,47166,47166,0.0615486,0.115134,0.0,0.0,0.5,0.1,6.0,linear
69,80520,46908,46908,0.062537,0.117209,0.0,0.0,0.5,0.1,6.0,linear
70,80319,46695,46695,0.0630386,0.118282,0.0,0.0,0.5,0.1,6.0,linear
71,81294,46981,46981,0.0621642,0.116842,0.0,0.0,0.5,0.1,6.0,linear
72,81529,47059,47059,0.0628483,0.118023,0.0,0.0,0.5,0.1,6.0,linear
73,81415,47189,47189,0.0633177,0.118778,0.0,0.0,0.5,0.1,6.0,linear
74,81843,47373,47373,0.0636918,0.119296,0.0,0.0,0.5,0.1,6.0,linear
75,81096,47158,47158,0.0630404,0.118287,0.0,0.0,0.5,0.1,6.0,linear
76,80870,47249,47249,0.0627009,0.117564,0.0,0.0,0.5,0.1,6.0,linear
77,81007,47222,47222,0.0630599,0.118002,0.0,0.0,0.5,0.1,6.0,linear
78,81091,47020,47020,0.0630512,0.118176,0.0,0.0,0.5,0.1,6.0,linear
79,81142,47140,47140,0.0632771,0.118642,0.0,0.0,0.5,0.1,6.0,linear
80,81559,47198,47198,0.0629444,0.117867,0.0,0.0,0.5,0.1,6.0,linear
81,80759,46852,46852,0.062008,0.116196,0.0,0.0,0.5,0.1,6.0,linear
82,81477,47114,47114,0.061816,0.115812,0.0,0.0,0.5,0.1,6.0,linear
83,81067,47103,47103,0.0622936,0.116883,0.0,0.0,0.5,0.1,6.0,linear
84,81702,47275,47275,0.062031,0.116139,0.0,0.0,0.5,0.1,6.0,linear
85,81006,47179,47179,0.0624195,0.117148,0.0,0.0,0.5,0.1,6.0,linear
