generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49180,49180,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78112,49311,49311,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79533,50226,50226,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78683,49930,49930,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78882,50173,50173,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78527,50110,50110,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78105,49855,49855,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77948,49580,49580,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78575,49954,49954,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79908,50568,50568,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,80089,50728,50728,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78805,50009,50009,0.00702267,0.00833326,0.0,0.0,0.5,0.1,6.0,linear
13,77843,49218,49218,0.0119818,0.0158067,0.0,0.0,0.5,0.1,6.0,linear
14,78018,48856,48856,0.015513,0.0228598,0.0,0.0,0.5,0.1,6.0,linear
15,79403,49173,49173,0.0191583,0.0299726,0.0,0.0,0.5,0.1,6.0,linear
16,79912,49274,49274,0.0225754,0.0364125,0.0,0.0,0.5,0.1,6.0,linear
17,79187,48889,48889,0.0254911,0.0428148,0.0,0.0,0.5,0.1,6.0,linear
18,80022,49277,49277,0.0279894,0.048053,0.0,0.0,0.5,0.1,6.0,linear
19,80115,49274,49274,0.0304824,0.0528464,0.0,0.0,0.5,0.1,6.0,linear
20,79738,48999,48999,0.0326443,0.057506,0.0,0.0,0.5,0.1,6.0,linear
21,79984,48953,48953,0.0359332,0.0637087,0.0,0.0,0.5,0.1,6.0,linear
22,80809,48937,48937,0.0379037,0.0677868,0.0,0.0,0.5,0.1,6.0,linear
23,80590,48433,48433,0.0405435,0.0729989,0.0,0.0,0.5,0.1,6.0,linear
24,80699,48395,48395,0.0424934,0.0770623,0.0,0.0,0.5,0.1,6.0,linear
25,80503,48481,48481,0.0438672,0.0798267,0.0,0.0,0.5,0.1,6.0,linear
26,80657,48506,48506,0.0452179,0.0825645,0.0,0.0,0.5,0.1,6.0,linear
27,81102,48499,48499,0.0466017,0.0851392,0.0,0.0,0.5,0.1,6.0,linear
28,81184,48376,48376,0.0475346,0.0872203,0.0,0.0,0.5,0.1,6.0,linear
29,81515,48382,48382,0.0499715,0.091885,0.0,0.0,0.5,0.1,6.0,linear
30,81308,48220,48220,0.0508859,0.0939007,0.0,0.0,0.5,0.1,6.0,linear
31,81442,48183,48183,0.0523633,0.0968987,0.0,0.0,0.5,0.1,6.0,linear
32,81292,48002,48002,0.0537527,0.0996137,0.0,0.0,0.5,0.1,6.0,linear
33,81446,47806,47806,0.0552033,0.102801,0.0,0.0,0.5,0.1,6.0,linear
34,82439,48319,48319,0.0557906,0.103636,0.0,0.0,0.5,0.1,6.0,linear
35,81512,47896,47896,0.0565213,0.105196,0.0,0.0,0.5,0.1,6.0,linear
36,81438,47801,47801,0.0570427,0.106432,0.0,0.0,0.5,0.1,6.0,linear
37,81750,47968,47968,0.0585254,0.109042,0.0,0.0,0.5,0.1,6.0,linear
38,82744,48237,48237,0.0590423,0.110353,0.0,0.0,0.5,0.1,6.0,linear
39,82658,48390,48390,0.0592721,0.110673,0.0,0.0,0.5,0.1,6.0,linear
40,82314,48171,48171,0.0590384,0.110152,0.0,0.0,0.5,0.1,6.0,linear
41,81310,47580,47580,0.060265,0.112405,0.0,0.0,0.5,0.1,6.0,linear
42,82039,47707,47707,0.0603664,0.112924,0.0,0.0,0.5,0.1,6.0,linear
43,81906,47696,47696,0.0610553,0.114523,0.0,0.0,0.5,0.1,6.0,linear
44,82045,47495,47495,0.0618302,0.115931,0.0,0.0,0.5,0.1,6.0,linear
45,82253,47622,47622,0.062313,0.116859,0.0,0.0,0.5,0.1,6.0,linear
46,81354,47178,47178,0.0640892,0.120365,0.0,0.0,0.5,0.1,6.0,linear
47,81773,47569,47569,0.0649765,0.122016,0.0,0.0,0.5,0.1,6.0,linear
48,82023,47390,47390,0.065009,0.122141,0.0,0.0,0.5,0.1,6.0,linear
49,82360,47638,47638,0.0651407,0.122373,0.0,0.0,0.5,0.1,6.0,linear
50,83400,48140,48140,0.0655679,0.12318,0.0,0.0,0.5,0.1,6.0,linear
