generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49265,49265,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78580,49316,49316,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79585,50011,50011,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79902,50616,50616,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79079,50334,50334,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78383,50239,50239,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78658,50386,50386,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78133,50026,50026,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78184,49754,49754,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78383,49632,49632,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79323,50166,50166,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84429,50637,50637,0.0509215,0.0592672,0.0,0.0,0.5,0.8,6.0,linear
13,85315,49618,49618,0.0858058,0.107869,0.0,0.0,0.5,0.8,6.0,linear
14,81872,46784,46784,0.10653,0.148355,7.58414e-05,0.0,0.5,0.8,6.0,linear
15,80699,44794,44784,0.127339,0.191954,0.000286692,0.0,0.5,0.8,6.0,linear
16,82424,43580,43546,0.145225,0.229103,0.000791871,0.0,0.5,0.8,6.0,linear
17,82887,41730,41638,0.164106,0.268028,0.00153085,0.0,0.5,0.8,6.0,linear
18,83486,40569,40401,0.178765,0.29857,0.00302071,0.0,0.5,0.8,6.0,linear
19,84153,39926,39599,0.19074,0.322126,0.00471199,0.0,0.5,0.8,6.0,linear
20,84219,38951,38436,0.200711,0.342704,0.00721012,0.0,0.5,0.8,6.0,linear
21,84062,37885,37108,0.210504,0.362895,0.00950082,0.0,0.5,0.8,6.0,linear
22,83825,36830,35797,0.215796,0.373939,0.0126703,0.0,0.5,0.8,6.0,linear
23,84281,36485,35108,0.220457,0.384202,0.0161297,0.0,0.5,0.8,6.0,linear
24,84315,36112,34369,0.225216,0.392744,0.0198046,0.0,0.5,0.8,6.0,linear
25,84095,35372,33301,0.230311,0.402599,0.0236548,0.0,0.5,0.8,6.0,linear
26,83746,34995,32583,0.233352,0.409355,0.0278867,0.0,0.5,0.8,6.0,linear
27,83750,34648,31885,0.236291,0.41597,0.0318549,0.0,0.5,0.8,6.0,linear
28,82875,34169,31057,0.238865,0.421045,0.0358366,0.0,0.5,0.8,6.0,linear
29,82833,33943,30483,0.241676,0.426361,0.0391762,0.0,0.5,0.8,6.0,linear
30,82932,33426,29703,0.245639,0.433927,0.043493,0.0,0.5,0.8,6.0,linear
31,83109,33239,29182,0.246698,0.436024,0.0469306,0.0,0.5,0.8,6.0,linear
32,82945,33056,28637,0.248015,0.438872,0.051068,0.0,0.5,0.8,6.0,linear
33,82856,32790,28046,0.248438,0.439085,0.0560325,0.0,0.5,0.8,6.0,linear
34,82707,32873,27695,0.247964,0.439194,0.0612713,0.0,0.5,0.8,6.0,linear
35,82871,32897,27308,0.248149,0.439038,0.0649619,0.0,0.5,0.8,6.0,linear
36,83174,32975,27122,0.249494,0.441254,0.0681452,0.0,0.5,0.8,6.0,linear
37,82816,32882,26593,0.250036,0.443328,0.0721989,0.0,0.5,0.8,6.0,linear
38,83262,32840,26255,0.252044,0.446818,0.0757385,0.0,0.5,0.8,6.0,linear
39,82835,32604,25668,0.252611,0.448241,0.079397,0.0,0.5,0.8,6.0,linear
40,82796,32388,25118,0.252969,0.44861,0.083544,0.0,0.5,0.8,6.0,linear
41,82547,32272,24759,0.251828,0.445962,0.0878949,0.0,0.5,0.8,6.0,linear
42,82950,32659,24705,0.251334,0.4449,0.0906478,0.0,0.5,0.8,6.0,linear
