generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,48825,48825,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78261,49159,49159,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80466,50393,50393,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80486,50705,50705,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78272,49852,49852,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77375,49636,49636,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78694,49989,49989,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78548,49595,49595,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78079,49435,49435,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79128,50051,50051,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79997,50667,50667,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90371,50544,50544,0.105426,0.119095,0.0,0.0,0.5,1.8,6.0,linear
13,92795,48355,48355,0.169684,0.203226,0.0,0.0,0.5,1.8,6.0,linear
14,88113,44726,44726,0.199236,0.266195,0.0,0.0,0.5,1.8,6.0,linear
15,88064,41908,41908,0.230721,0.329617,0.0,0.0,0.5,1.8,6.0,linear
16,88139,38587,38587,0.259694,0.390954,3.95839e-06,0.0,0.5,1.8,6.0,linear
17,88269,35709,35709,0.284963,0.444179,1.16188e-05,0.0,0.5,1.8,6.0,linear
18,88231,33163,33161,0.305704,0.487402,1.91285e-05,0.0,0.5,1.8,6.0,linear
19,88590,31212,31210,0.32246,0.521189,3.81225e-05,0.0,0.5,1.8,6.0,linear
20,87743,29435,29429,0.334488,0.545491,6.09956e-05,0.0,0.5,1.8,6.0,linear
21,86949,27748,27740,0.345464,0.566827,0.000111072,0.0,0.5,1.8,6.0,linear
22,85832,26225,26212,0.35457,0.583735,0.000127917,0.0,0.5,1.8,6.0,linear
23,84706,25119,25105,0.36139,0.596728,0.000199585,0.0,0.5,1.8,6.0,linear
24,83527,24107,24090,0.367926,0.607388,0.000189767,0.0,0.5,1.8,6.0,linear
25,82225,23187,23164,0.374256,0.617311,0.000285361,0.0,0.5,1.8,6.0,linear
26,80805,22214,22191,0.379262,0.62603,0.000310098,0.0,0.5,1.8,6.0,linear
27,79783,21307,21283,0.384654,0.633686,0.000351185,0.0,0.5,1.8,6.0,linear
28,78383,20609,20580,0.388702,0.641043,0.000452583,0.0,0.5,1.8,6.0,linear
29,77292,19969,19938,0.392434,0.646232,0.000519458,0.0,0.5,1.8,6.0,linear
30,76434,19498,19454,0.397658,0.654023,0.000572896,0.0,0.5,1.8,6.0,linear
31,74919,18776,18720,0.401348,0.66082,0.000730106,0.0,0.5,1.8,6.0,linear
