generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49276,49276,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78224,49192,49192,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79915,50334,50334,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80718,51067,51067,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78930,50351,50351,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77336,49419,49419,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76879,49162,49162,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79553,50345,50345,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79709,50188,50188,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77955,49361,49361,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79115,50171,50171,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88844,50592,50592,0.0895528,0.101883,0.0,0.0,0.5,1.5,6.0,linear
13,91007,48549,48549,0.146642,0.179642,0.0,0.0,0.5,1.5,6.0,linear
14,87031,45221,45221,0.175271,0.235364,0.0,0.0,0.5,1.5,6.0,linear
15,85630,42264,42264,0.20428,0.295923,0.0,0.0,0.5,1.5,6.0,linear
16,86608,40042,40042,0.230658,0.351718,4.04181e-06,0.0,0.5,1.5,6.0,linear
17,86395,37280,37280,0.255019,0.403392,3.96633e-06,0.0,0.5,1.5,6.0,linear
18,86396,34802,34802,0.273964,0.442523,1.17125e-05,0.0,0.5,1.5,6.0,linear
19,86821,33386,33384,0.287649,0.471539,2.32053e-05,0.0,0.5,1.5,6.0,linear
20,87075,31814,31812,0.300515,0.497023,3.07664e-05,0.0,0.5,1.5,6.0,linear
21,86339,30456,30453,0.309754,0.514874,3.09224e-05,0.0,0.5,1.5,6.0,linear
22,86005,29164,29159,0.319022,0.532534,5.79647e-05,0.0,0.5,1.5,6.0,linear
23,84995,28227,28223,0.325301,0.54525,6.23757e-05,0.0,0.5,1.5,6.0,linear
24,83635,27114,27109,0.331095,0.556189,8.2579e-05,0.0,0.5,1.5,6.0,linear
25,83143,26447,26438,0.336705,0.565389,0.000102838,0.0,0.5,1.5,6.0,linear
26,82353,25623,25615,0.341345,0.574281,0.00013576,0.0,0.5,1.5,6.0,linear
27,82011,24981,24969,0.345799,0.583428,0.000135442,0.0,0.5,1.5,6.0,linear
28,81624,24525,24513,0.350526,0.590785,0.000169134,0.0,0.5,1.5,6.0,linear
29,80588,23809,23794,0.352549,0.59436,0.000255752,0.0,0.5,1.5,6.0,linear
30,79588,23222,23199,0.353656,0.596522,0.000279252,0.0,0.5,1.5,6.0,linear
31,78780,22692,22667,0.354962,0.599511,0.000343927,0.0,0.5,1.5,6.0,linear
32,78299,22371,22343,0.358366,0.604068,0.00033757,0.0,0.5,1.5,6.0,linear
33,77416,22007,21988,0.358606,0.604213,0.000332128,0.0,0.5,1.5,6.0,linear
34,76947,21927,21905,0.361615,0.608809,0.000279531,0.0,0.5,1.5,6.0,linear
35,76190,21635,21616,0.362593,0.611108,0.000284707,0.0,0.5,1.5,6.0,linear
36,76061,21278,21257,0.363789,0.612538,0.000298895,0.0,0.5,1.5,6.0,linear
37,75863,21001,20980,0.366732,0.618007,0.000290457,0.0,0.5,1.5,6.0,linear
38,75729,20870,20852,0.367785,0.619966,0.000295937,0.0,0.5,1.5,6.0,linear
39,75327,20580,20559,0.369538,0.622755,0.000258895,0.0,0.5,1.5,6.0,linear
40,74859,20371,20351,0.37117,0.624098,0.00035196,0.0,0.5,1.5,6.0,linear
41,73968,20246,20221,0.371624,0.624237,0.000336462,0.0,0.5,1.5,6.0,linear
42,73861,20050,20025,0.373039,0.626583,0.000425924,0.0,0.5,1.5,6.0,linear
43,73694,19879,19850,0.373118,0.627537,0.000430512,0.0,0.5,1.5,6.0,linear
44,73509,20008,19972,0.372748,0.626809,0.000522577,0.0,0.5,1.5,6.0,linear
45,72974,19642,19604,0.375162,0.63026,0.000627591,0.0,0.5,1.5,6.0,linear
46,72955,19559,19515,0.374065,0.628189,0.000613622,0.0,0.5,1.5,6.0,linear
47,72536,19480,19437,0.374707,0.629523,0.00066349,0.0,0.5,1.5,6.0,linear
48,72218,19304,19260,0.37627,0.632362,0.000680132,0.0,0.5,1.5,6.0,linear
49,71859,18982,18937,0.377917,0.634363,0.000719192,0.0,0.5,1.5,6.0,linear
50,72026,18934,18885,0.378747,0.635253,0.00082856,0.0,0.5,1.5,6.0,linear
51,71884,18880,18823,0.379945,0.637754,0.000887659,0.0,0.5,1.5,6.0,linear
52,71512,18751,18687,0.381209,0.639823,0.00100198,0.0,0.5,1.5,6.0,linear
53,70900,18547,18489,0.381056,0.639299,0.00120726,0.0,0.5,1.5,6.0,linear
54,70661,18493,18423,0.38206,0.640755,0.00111884,0.0,0.5,1.5,6.0,linear
55,70592,18289,18219,0.38338,0.642344,0.00107454,0.0,0.5,1.5,6.0,linear
56,70337,18200,18129,0.384865,0.643602,0.00113317,0.0,0.5,1.5,6.0,linear
57,69660,17933,17850,0.386621,0.647424,0.00137403,0.0,0.5,1.5,6.0,linear
58,69471,17744,17646,0.386181,0.646146,0.00173385,0.0,0.5,1.5,6.0,linear
59,69358,17610,17495,0.387667,0.649655,0.0018619,0.0,0.5,1.5,6.0,linear
60,69052,17501,17383,0.388326,0.649527,0.00188679,0.0,0.5,1.5,6.0,linear
61,68395,17341,17236,0.388489,0.648774,0.00202996,0.0,0.5,1.5,6.0,linear
62,68420,17473,17338,0.389019,0.648096,0.00224611,0.0,0.5,1.5,6.0,linear
63,68336,17365,17241,0.390768,0.652353,0.00225089,0.0,0.5,1.5,6.0,linear
64,68166,17198,17068,0.390259,0.652461,0.00247137,0.0,0.5,1.5,6.0,linear
65,68154,16990,16859,0.392752,0.655712,0.00245846,0.0,0.5,1.5,6.0,linear
66,68231,16972,16837,0.391792,0.65567,0.00263863,0.0,0.5,1.5,6.0,linear
67,67738,16858,16720,0.392037,0.654678,0.00265256,0.0,0.5,1.5,6.0,linear
68,67171,16820,16667,0.391672,0.653909,0.00265443,0.0,0.5,1.5,6.0,linear
69,67064,16841,16707,0.391241,0.653024,0.00282372,0.0,0.5,1.5,6.0,linear
70,67024,16900,16754,0.392421,0.654558,0.00288207,0.0,0.5,1.5,6.0,linear
71,66810,16748,16600,0.392171,0.653983,0.00311476,0.0,0.5,1.5,6.0,linear
72,67235,16854,16671,0.392231,0.653696,0.00349681,0.0,0.5,1.5,6.0,linear
73,67078,16805,16597,0.391425,0.652342,0.00367895,0.0,0.5,1.5,6.0,linear
74,67149,16875,16665,0.391721,0.653378,0.00392314,0.0,0.5,1.5,6.0,linear
75,67021,16804,16568,0.393178,0.65709,0.00408295,0.0,0.5,1.5,6.0,linear
76,66898,16643,16405,0.39537,0.659708,0.00417902,0.0,0.5,1.5,6.0,linear
77,67081,16601,16352,0.395314,0.660335,0.00464028,0.0,0.5,1.5,6.0,linear
78,67114,16573,16317,0.395777,0.661022,0.00491846,0.0,0.5,1.5,6.0,linear
79,66320,16641,16370,0.395112,0.660123,0.00477401,0.0,0.5,1.5,6.0,linear
80,66709,16688,16408,0.394891,0.659659,0.00520007,0.0,0.5,1.5,6.0,linear
81,66701,16585,16286,0.396647,0.66085,0.00533562,0.0,0.5,1.5,6.0,linear
82,66203,16278,15980,0.396931,0.662086,0.00571501,0.0,0.5,1.5,6.0,linear
83,66276,16192,15861,0.397402,0.661811,0.00575675,0.0,0.5,1.5,6.0,linear
84,65682,16168,15842,0.398762,0.665378,0.00587462,0.0,0.5,1.5,6.0,linear
85,65356,15983,15671,0.397839,0.663975,0.006145,0.0,0.5,1.5,6.0,linear
86,65689,16003,15683,0.398503,0.663633,0.00608616,0.0,0.5,1.5,6.0,linear
87,65663,15942,15592,0.399353,0.665019,0.00635597,0.0,0.5,1.5,6.0,linear
88,65579,15875,15529,0.399784,0.665335,0.00658909,0.0,0.5,1.5,6.0,linear
89,64992,15707,15345,0.398976,0.66364,0.00675769,0.0,0.5,1.5,6.0,linear
90,65201,15848,15473,0.397856,0.660838,0.00704204,0.0,0.5,1.5,6.0,linear
91,64925,15930,15535,0.396681,0.658315,0.00740061,0.0,0.5,1.5,6.0,linear
92,64945,16066,15650,0.396951,0.65955,0.00755653,0.0,0.5,1.5,6.0,linear
93,64968,16005,15575,0.396863,0.660434,0.00776479,0.0,0.5,1.5,6.0,linear
94,65413,16074,15641,0.398529,0.662261,0.00828985,0.0,0.5,1.5,6.0,linear
95,65769,16028,15583,0.396564,0.659794,0.00866293,0.0,0.5,1.5,6.0,linear
96,65901,16116,15640,0.396994,0.66105,0.00899524,0.0,0.5,1.5,6.0,linear
97,65544,15882,15401,0.397965,0.660834,0.00965538,0.0,0.5,1.5,6.0,linear
98,65261,15925,15386,0.398164,0.661614,0.00988454,0.0,0.5,1.5,6.0,linear
99,65324,15925,15365,0.397961,0.661037,0.0103944,0.0,0.5,1.5,6.0,linear
100,65642,16052,15477,0.397533,0.660162,0.0106233,0.0,0.5,1.5,6.0,linear
