generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48871,48871,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77954,48926,48926,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,81194,50826,50826,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81217,51189,51189,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78204,49988,49988,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76719,49467,49467,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77418,49392,49392,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79215,50017,50017,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79062,49936,49936,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78674,50128,50128,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79416,50689,50689,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81381,50509,50509,0.0267193,0.031227,0.0,0.0,0.5,0.4,6.0,linear
13,80674,49088,49088,0.0466023,0.0599232,0.0,0.0,0.5,0.4,6.0,linear
14,79691,47914,47914,0.0570614,0.0816727,0.0,0.0,0.5,0.4,6.0,linear
15,79776,47083,47083,0.0704311,0.108729,0.0,0.0,0.5,0.4,6.0,linear
16,80896,46499,46499,0.0819192,0.132243,0.0,0.0,0.5,0.4,6.0,linear
17,81434,45945,45945,0.0935536,0.15609,0.0,0.0,0.5,0.4,6.0,linear
18,83164,45875,45875,0.101868,0.173471,0.0,0.0,0.5,0.4,6.0,linear
19,83086,45338,45338,0.110246,0.189981,0.0,0.0,0.5,0.4,6.0,linear
20,83173,44702,44702,0.118004,0.205818,0.0,0.0,0.5,0.4,6.0,linear
21,83599,44332,44332,0.125089,0.219598,0.0,0.0,0.5,0.4,6.0,linear
22,83657,43662,43662,0.132372,0.234727,0.0,0.0,0.5,0.4,6.0,linear
23,83663,43024,43024,0.138403,0.247172,0.0,0.0,0.5,0.4,6.0,linear
24,84114,42808,42808,0.143635,0.25781,0.0,0.0,0.5,0.4,6.0,linear
25,84418,42469,42469,0.148154,0.26708,0.0,0.0,0.5,0.4,6.0,linear
26,84401,42056,42056,0.152294,0.275091,0.0,0.0,0.5,0.4,6.0,linear
27,84562,41666,41666,0.15744,0.285974,0.0,0.0,0.5,0.4,6.0,linear
28,84437,41213,41213,0.160865,0.292761,0.0,0.0,0.5,0.4,6.0,linear
29,84165,40797,40797,0.164073,0.299146,0.0,0.0,0.5,0.4,6.0,linear
30,84606,40799,40799,0.168343,0.307517,0.0,0.0,0.5,0.4,6.0,linear
31,85020,40520,40520,0.172246,0.315382,0.0,0.0,0.5,0.4,6.0,linear
32,84706,40154,40154,0.17569,0.322206,0.0,0.0,0.5,0.4,6.0,linear
33,84315,39584,39584,0.177069,0.325594,0.0,0.0,0.5,0.4,6.0,linear
34,83688,39190,39190,0.181448,0.333894,0.0,0.0,0.5,0.4,6.0,linear
35,83179,38727,38727,0.183046,0.337082,0.0,0.0,0.5,0.4,6.0,linear
36,83441,38517,38517,0.18475,0.340812,0.0,0.0,0.5,0.4,6.0,linear
37,83825,38326,38326,0.187033,0.345326,0.0,0.0,0.5,0.4,6.0,linear
38,83943,38226,38226,0.189289,0.350516,0.0,0.0,0.5,0.4,6.0,linear
39,83645,38048,38048,0.190979,0.353108,0.0,0.0,0.5,0.4,6.0,linear
40,83380,37842,37842,0.193067,0.356914,0.0,0.0,0.5,0.4,6.0,linear
41,83304,37548,37548,0.194161,0.359547,0.0,0.0,0.5,0.4,6.0,linear
42,83189,37460,37460,0.195106,0.362036,0.0,0.0,0.5,0.4,6.0,linear
43,83483,37489,37489,0.19635,0.363628,0.0,0.0,0.5,0.4,6.0,linear
44,83620,37363,37363,0.198054,0.367427,0.0,0.0,0.5,0.4,6.0,linear
45,83265,37142,37142,0.198562,0.368801,0.0,0.0,0.5,0.4,6.0,linear
46,83427,37151,37151,0.200838,0.373142,0.0,0.0,0.5,0.4,6.0,linear
47,83310,36923,36923,0.202082,0.375065,0.0,0.0,0.5,0.4,6.0,linear
48,83017,36746,36746,0.202349,0.375991,0.0,0.0,0.5,0.4,6.0,linear
49,82687,36545,36545,0.204259,0.379342,0.0,0.0,0.5,0.4,6.0,linear
50,82849,36363,36363,0.206377,0.384246,0.0,0.0,0.5,0.4,6.0,linear
51,82414,36087,36087,0.207893,0.386744,0.0,0.0,0.5,0.4,6.0,linear
52,82238,35699,35699,0.209362,0.389835,0.0,0.0,0.5,0.4,6.0,linear
53,81813,35543,35543,0.210421,0.392059,0.0,0.0,0.5,0.4,6.0,linear
54,81842,35536,35536,0.210841,0.392969,0.0,0.0,0.5,0.4,6.0,linear
55,82014,35491,35491,0.21137,0.393809,0.0,0.0,0.5,0.4,6.0,linear
56,81773,35281,35281,0.211355,0.393536,0.0,0.0,0.5,0.4,6.0,linear
57,82266,35349,35349,0.21124,0.393443,0.0,0.0,0.5,0.4,6.0,linear
58,82350,35330,35330,0.211928,0.395304,0.0,0.0,0.5,0.4,6.0,linear
59,82191,35270,35270,0.210959,0.39307,0.0,0.0,0.5,0.4,6.0,linear
60,82168,35146,35146,0.211287,0.393316,0.0,0.0,0.5,0.4,6.0,linear
61,81937,35257,35257,0.211204,0.393115,0.0,0.0,0.5,0.4,6.0,linear
62,81808,35405,35405,0.2118,0.394777,0.0,0.0,0.5,0.4,6.0,linear
63,82073,35303,35303,0.210405,0.392264,0.0,0.0,0.5,0.4,6.0,linear
64,82477,35570,35570,0.212142,0.3953,0.0,0.0,0.5,0.4,6.0,linear
65,81834,35377,35377,0.2127,0.396731,0.0,0.0,0.5,0.4,6.0,linear
66,81690,35219,35219,0.213644,0.39807,0.0,0.0,0.5,0.4,6.0,linear
67,81448,35050,35050,0.213226,0.397307,0.0,0.0,0.5,0.4,6.0,linear
68,81542,35062,35062,0.21483,0.40056,0.0,0.0,0.5,0.4,6.0,linear
69,81646,34876,34876,0.214789,0.400672,0.0,0.0,0.5,0.4,6.0,linear
70,81843,35054,35054,0.214314,0.399272,0.0,0.0,0.5,0.4,6.0,linear
71,81835,35096,35096,0.215339,0.401775,0.0,0.0,0.5,0.4,6.0,linear
72,82030,34976,34976,0.215991,0.402465,0.0,0.0,0.5,0.4,6.0,linear
73,81676,34837,34837,0.215528,0.402198,0.0,0.0,0.5,0.4,6.0,linear
74,81743,34990,34990,0.214177,0.399379,0.0,0.0,0.5,0.4,6.0,linear
75,81869,34916,34916,0.21388,0.398678,0.0,0.0,0.5,0.4,6.0,linear
76,81820,34979,34979,0.214157,0.399639,0.0,0.0,0.5,0.4,6.0,linear
77,81787,34998,34998,0.213914,0.398917,0.0,0.0,0.5,0.4,6.0,linear
78,82045,35181,35181,0.214523,0.400239,0.0,0.0,0.5,0.4,6.0,linear
79,82230,35165,35165,0.214946,0.401083,0.0,0.0,0.5,0.4,6.0,linear
80,82017,35169,35169,0.215933,0.402991,0.0,0.0,0.5,0.4,6.0,linear
81,81202,34842,34842,0.216328,0.404138,0.0,0.0,0.5,0.4,6.0,linear
82,80920,34652,34652,0.216252,0.403586,0.0,0.0,0.5,0.4,6.0,linear
83,81096,34533,34533,0.21673,0.404222,0.0,0.0,0.5,0.4,6.0,linear
84,81142,34296,34296,0.218218,0.407664,0.0,0.0,0.5,0.4,6.0,linear
85,80779,34109,34109,0.218567,0.408022,0.0,0.0,0.5,0.4,6.0,linear
86,80509,34118,34118,0.216643,0.404257,0.0,0.0,0.5,0.4,6.0,linear
87,81379,34420,34420,0.218129,0.407335,0.0,0.0,0.5,0.4,6.0,linear
88,81575,34250,34250,0.216955,0.404795,0.0,0.0,0.5,0.4,6.0,linear
89,81648,34563,34563,0.217636,0.406371,0.0,0.0,0.5,0.4,6.0,linear
90,81358,34500,34500,0.218259,0.407805,0.0,0.0,0.5,0.4,6.0,linear
91,81302,34421,34421,0.218902,0.408105,0.0,0.0,0.5,0.4,6.0,linear
92,81388,34412,34412,0.21813,0.406681,0.0,0.0,0.5,0.4,6.0,linear
93,81347,34377,34377,0.217586,0.406073,0.0,0.0,0.5,0.4,6.0,linear
94,81307,34390,34390,0.218935,0.40884,0.0,0.0,0.5,0.4,6.0,linear
95,81394,34348,34348,0.21895,0.409069,0.0,0.0,0.5,0.4,6.0,linear
96,81231,34201,34201,0.219731,0.410098,0.0,0.0,0.5,0.4,6.0,linear
97,80645,34180,34180,0.217277,0.405833,0.0,0.0,0.5,0.4,6.0,linear
98,80975,34329,34329,0.218523,0.40811,0.0,0.0,0.5,0.4,6.0,linear
99,80962,34148,34148,0.217967,0.406672,0.0,0.0,0.5,0.4,6.0,linear
100,81498,34292,34292,0.218111,0.407206,0.0,0.0,0.5,0.4,6.0,linear
101,81423,34378,34378,0.217804,0.406552,0.0,0.0,0.5,0.4,6.0,linear
102,81392,34495,34495,0.217649,0.406483,0.0,0.0,0.5,0.4,6.0,linear
103,81767,34693,34693,0.218214,0.407311,0.0,0.0,0.5,0.4,6.0,linear
104,81389,34394,34394,0.218201,0.407301,0.0,0.0,0.5,0.4,6.0,linear
105,81150,34368,34368,0.217573,0.405922,0.0,0.0,0.5,0.4,6.0,linear
106,81109,34377,34377,0.217566,0.405806,0.0,0.0,0.5,0.4,6.0,linear
107,81687,34642,34642,0.218458,0.407691,0.0,0.0,0.5,0.4,6.0,linear
108,81570,34423,34423,0.219282,0.409566,0.0,0.0,0.5,0.4,6.0,linear
109,81408,34501,34501,0.218373,0.407738,0.0,0.0,0.5,0.4,6.0,linear
110,80926,34513,34513,0.218287,0.407754,0.0,0.0,0.5,0.4,6.0,linear
111,81163,34591,34591,0.218247,0.407396,0.0,0.0,0.5,0.4,6.0,linear
112,81234,34476,34476,0.218448,0.407763,0.0,0.0,0.5,0.4,6.0,linear
113,80913,34481,34481,0.219049,0.408936,0.0,0.0,0.5,0.4,6.0,linear
114,81138,34390,34390,0.219876,0.410635,0.0,0.0,0.5,0.4,6.0,linear
115,81191,34359,34359,0.220398,0.411912,0.0,0.0,0.5,0.4,6.0,linear
116,81204,34215,34215,0.221012,0.412347,0.0,0.0,0.5,0.4,6.0,linear
117,81098,34051,34051,0.221297,0.41344,0.0,0.0,0.5,0.4,6.0,linear
118,80984,33918,33918,0.221133,0.412755,0.0,0.0,0.5,0.4,6.0,linear
119,81064,34035,34035,0.220425,0.41221,0.0,0.0,0.5,0.4,6.0,linear
120,80875,34068,34068,0.223183,0.41787,0.0,0.0,0.5,0.4,6.0,linear
121,80966,33858,33858,0.223441,0.41782,0.0,0.0,0.5,0.4,6.0,linear
122,80973,33756,33756,0.222599,0.415762,0.0,0.0,0.5,0.4,6.0,linear
123,81312,34033,34033,0.221594,0.414355,0.0,0.0,0.5,0.4,6.0,linear
124,81288,34005,34005,0.222492,0.416127,0.0,0.0,0.5,0.4,6.0,linear
125,80977,33879,33879,0.221723,0.414176,0.0,0.0,0.5,0.4,6.0,linear
126,80426,33781,33781,0.222933,0.416935,0.0,0.0,0.5,0.4,6.0,linear
127,80483,33638,33638,0.222568,0.415631,0.0,0.0,0.5,0.4,6.0,linear
128,80657,33791,33791,0.222886,0.416459,0.0,0.0,0.5,0.4,6.0,linear
129,80769,33494,33494,0.222967,0.416653,0.0,0.0,0.5,0.4,6.0,linear
130,80892,33699,33699,0.222559,0.415662,0.0,0.0,0.5,0.4,6.0,linear
131,80902,33915,33915,0.222825,0.417269,0.0,0.0,0.5,0.4,6.0,linear
132,81055,34068,34068,0.222884,0.416794,0.0,0.0,0.5,0.4,6.0,linear
133,80717,33980,33980,0.223824,0.418838,0.0,0.0,0.5,0.4,6.0,linear
134,80886,33851,33851,0.223326,0.417723,0.0,0.0,0.5,0.4,6.0,linear
135,80355,33419,33419,0.22329,0.417315,0.0,0.0,0.5,0.4,6.0,linear
136,80229,33425,33425,0.224918,0.42042,0.0,0.0,0.5,0.4,6.0,linear
137,79969,33220,33220,0.223091,0.417482,0.0,0.0,0.5,0.4,6.0,linear
138,80440,33507,33507,0.223072,0.417341,0.0,0.0,0.5,0.4,6.0,linear
139,80548,33574,33574,0.222693,0.416258,0.0,0.0,0.5,0.4,6.0,linear
140,81061,33898,33898,0.222483,0.415553,0.0,0.0,0.5,0.4,6.0,linear
141,80892,33900,33900,0.221409,0.413578,0.0,0.0,0.5,0.4,6.0,linear
142,80915,34108,34108,0.221301,0.413469,0.0,0.0,0.5,0.4,6.0,linear
143,80566,33850,33850,0.222533,0.416244,0.0,0.0,0.5,0.4,6.0,linear
144,80323,33620,33620,0.222764,0.416156,0.0,0.0,0.5,0.4,6.0,linear
145,80210,33603,33603,0.222552,0.41553,0.0,0.0,0.5,0.4,6.0,linear
146,80906,33728,33728,0.223405,0.417418,0.0,0.0,0.5,0.4,6.0,linear
147,80845,33770,33770,0.22259,0.416165,0.0,0.0,0.5,0.4,6.0,linear
148,80816,33793,33793,0.222864,0.416996,0.0,0.0,0.5,0.4,6.0,linear
149,80502,33593,33593,0.222852,0.416758,0.0,0.0,0.5,0.4,6.0,linear
150,80779,33646,33646,0.221804,0.414853,0.0,0.0,0.5,0.4,6.0,linear
151,80563,33841,33841,0.222627,0.416101,0.0,0.0,0.5,0.4,6.0,linear
152,80840,33965,33965,0.22153,0.413839,0.0,0.0,0.5,0.4,6.0,linear
153,80262,34035,34035,0.222745,0.416537,0.0,0.0,0.5,0.4,6.0,linear
154,80685,33922,33922,0.224171,0.418518,0.0,0.0,0.5,0.4,6.0,linear
155,80604,33836,33836,0.223531,0.417414,0.0,0.0,0.5,0.4,6.0,linear
156,81028,33881,33881,0.223263,0.417582,0.0,0.0,0.5,0.4,6.0,linear
157,80485,33734,33734,0.223242,0.41712,0.0,0.0,0.5,0.4,6.0,linear
158,80361,33709,33709,0.22326,0.417379,0.0,0.0,0.5,0.4,6.0,linear
159,80533,33726,33726,0.224602,0.420131,0.0,0.0,0.5,0.4,6.0,linear
160,80775,33560,33560,0.22468,0.420018,0.0,0.0,0.5,0.4,6.0,linear
161,81091,33502,33502,0.225391,0.421573,0.0,0.0,0.5,0.4,6.0,linear
162,80760,33385,33385,0.223858,0.418463,0.0,0.0,0.5,0.4,6.0,linear
163,81011,33552,33552,0.225358,0.421317,0.0,0.0,0.5,0.4,6.0,linear
164,80620,33489,33489,0.225294,0.421938,0.0,0.0,0.5,0.4,6.0,linear
165,80781,33481,33481,0.224241,0.419567,0.0,0.0,0.5,0.4,6.0,linear
166,80566,33606,33606,0.225261,0.42139,0.0,0.0,0.5,0.4,6.0,linear
167,80247,33337,33337,0.224232,0.41973,0.0,0.0,0.5,0.4,6.0,linear
168,80618,33477,33477,0.223241,0.417053,0.0,0.0,0.5,0.4,6.0,linear
169,80736,33683,33683,0.2221,0.415595,0.0,0.0,0.5,0.4,6.0,linear
170,80599,33753,33753,0.223455,0.418024,0.0,0.0,0.5,0.4,6.0,linear
171,81076,33712,33712,0.2227,0.415856,0.0,0.0,0.5,0.4,6.0,linear
172,80799,33707,33707,0.223871,0.417945,0.0,0.0,0.5,0.4,6.0,linear
173,80764,33906,33906,0.223107,0.417034,0.0,0.0,0.5,0.4,6.0,linear
174,80603,33913,33913,0.223636,0.418213,0.0,0.0,0.5,0.4,6.0,linear
175,80990,33956,33956,0.223826,0.418095,0.0,0.0,0.5,0.4,6.0,linear
176,80941,33883,33883,0.223695,0.418106,0.0,0.0,0.5,0.4,6.0,linear
177,80821,33884,33884,0.223312,0.417712,0.0,0.0,0.5,0.4,6.0,linear
178,81051,33882,33882,0.223315,0.417427,0.0,0.0,0.5,0.4,6.0,linear
179,80910,33912,33912,0.222664,0.416506,0.0,0.0,0.5,0.4,6.0,linear
180,80805,34020,34020,0.223745,0.418343,0.0,0.0,0.5,0.4,6.0,linear
181,80676,33956,33956,0.222558,0.416044,0.0,0.0,0.5,0.4,6.0,linear
182,80867,33933,33933,0.224052,0.419369,0.0,0.0,0.5,0.4,6.0,linear
183,80506,33726,33726,0.224176,0.419551,0.0,0.0,0.5,0.4,6.0,linear
184,80447,33692,33692,0.22451,0.420129,0.0,0.0,0.5,0.4,6.0,linear
185,80578,33695,33695,0.224489,0.419754,0.0,0.0,0.5,0.4,6.0,linear
186,80426,33636,33636,0.224245,0.419304,0.0,0.0,0.5,0.4,6.0,linear
187,80661,33569,33569,0.225027,0.420784,0.0,0.0,0.5,0.4,6.0,linear
188,80301,33480,33480,0.225283,0.421085,0.0,0.0,0.5,0.4,6.0,linear
189,80028,33400,33400,0.225493,0.42168,0.0,0.0,0.5,0.4,6.0,linear
190,79615,33050,33050,0.225543,0.422066,0.0,0.0,0.5,0.4,6.0,linear
191,80236,33119,33119,0.224943,0.420678,0.0,0.0,0.5,0.4,6.0,linear
192,80306,33360,33360,0.224512,0.419959,0.0,0.0,0.5,0.4,6.0,linear
193,80380,33509,33509,0.224346,0.41956,0.0,0.0,0.5,0.4,6.0,linear
194,80657,33466,33466,0.2235,0.418098,0.0,0.0,0.5,0.4,6.0,linear
