generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49423,49423,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78309,49313,49313,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79456,50150,50150,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79344,50310,50310,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78989,49990,49990,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78108,49762,49762,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77831,49652,49652,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78980,50143,50143,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78431,49975,49975,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77785,49835,49835,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77913,49995,49995,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79114,50088,50088,0.00695431,0.00832846,0.0,0.0,0.5,0.1,6.0,linear
13,79321,49750,49750,0.0121628,0.0160783,0.0,0.0,0.5,0.1,6.0,linear
14,79681,49656,49656,0.0157438,0.0229651,0.0,0.0,0.5,0.1,6.0,linear
15,79902,49585,49585,0.018696,0.0291783,0.0,0.0,0.5,0.1,6.0,linear
16,79819,49346,49346,0.0222961,0.0360188,0.0,0.0,0.5,0.1,6.0,linear
17,79079,48763,48763,0.0252806,0.0419988,0.0,0.0,0.5,0.1,6.0,linear
18,78123,48064,48064,0.0287381,0.0490692,0.0,0.0,0.5,0.1,6.0,linear
19,79583,48496,48496,0.0310607,0.0538007,0.0,0.0,0.5,0.1,6.0,linear
20,80676,48820,48820,0.0332268,0.0580793,0.0,0.0,0.5,0.1,6.0,linear
21,80140,48701,48701,0.0345631,0.061086,0.0,0.0,0.5,0.1,6.0,linear
22,80733,48934,48934,0.0365988,0.0649724,0.0,0.0,0.5,0.1,6.0,linear
23,79871,48456,48456,0.0387022,0.0689373,0.0,0.0,0.5,0.1,6.0,linear
24,79216,48038,48038,0.0409012,0.0737113,0.0,0.0,0.5,0.1,6.0,linear
25,79672,48043,48043,0.0425217,0.076764,0.0,0.0,0.5,0.1,6.0,linear
26,78807,47373,47373,0.0448869,0.0817942,0.0,0.0,0.5,0.1,6.0,linear
27,80565,47797,47797,0.0456123,0.0829484,0.0,0.0,0.5,0.1,6.0,linear
28,81639,48348,48348,0.0467866,0.0856447,0.0,0.0,0.5,0.1,6.0,linear
29,80911,47834,47834,0.0482763,0.0884732,0.0,0.0,0.5,0.1,6.0,linear
30,80119,47475,47475,0.0478006,0.0876351,0.0,0.0,0.5,0.1,6.0,linear
31,79254,47109,47109,0.0494915,0.090988,0.0,0.0,0.5,0.1,6.0,linear
32,80195,47441,47441,0.050509,0.0928774,0.0,0.0,0.5,0.1,6.0,linear
33,80305,47425,47425,0.0510971,0.0941164,0.0,0.0,0.5,0.1,6.0,linear
34,80344,47484,47484,0.0513597,0.0948083,0.0,0.0,0.5,0.1,6.0,linear
35,80375,47691,47691,0.0522966,0.0968348,0.0,0.0,0.5,0.1,6.0,linear
