generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49318,49318,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78638,49344,49344,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78881,49723,49723,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79695,50131,50131,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79900,50450,50450,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,79313,50212,50212,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78698,50413,50413,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77855,49973,49973,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77387,49510,49510,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78389,50064,50064,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78894,50073,50073,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93704,50028,50028,0.139519,0.156192,0.0,0.0,0.5,2.5,6.0,linear
13,99516,48298,48298,0.217165,0.256303,0.0,0.0,0.5,2.5,6.0,linear
14,94586,44063,44063,0.251069,0.324483,1.17902e-05,0.0,0.5,2.5,6.0,linear
15,93413,40487,40487,0.286271,0.396787,6.19459e-05,0.0,0.5,2.5,6.0,linear
16,92370,36385,36382,0.318327,0.465846,0.000105764,0.0,0.5,2.5,6.0,linear
17,93123,32838,32828,0.346176,0.522849,0.000211981,0.0,0.5,2.5,6.0,linear
18,92314,29604,29576,0.370546,0.574063,0.000375807,0.0,0.5,2.5,6.0,linear
19,91576,27124,27067,0.386409,0.606867,0.000605582,0.0,0.5,2.5,6.0,linear
20,90707,25128,25053,0.400503,0.633151,0.000963485,0.0,0.5,2.5,6.0,linear
21,88986,23139,23046,0.412197,0.653858,0.00127702,0.0,0.5,2.5,6.0,linear
22,86977,21236,21112,0.423246,0.671975,0.0016197,0.0,0.5,2.5,6.0,linear
23,84833,19693,19567,0.431938,0.684297,0.00217523,0.0,0.5,2.5,6.0,linear
24,82251,18242,18079,0.440613,0.695605,0.00251852,0.0,0.5,2.5,6.0,linear
25,79886,17155,16981,0.447675,0.705228,0.00294695,0.0,0.5,2.5,6.0,linear
26,77251,16126,15928,0.455237,0.715367,0.0034524,0.0,0.5,2.5,6.0,linear
27,75686,15156,14918,0.463488,0.724935,0.00377267,0.0,0.5,2.5,6.0,linear
28,73572,14344,14081,0.470528,0.733327,0.00437335,0.0,0.5,2.5,6.0,linear
29,71651,13489,13198,0.478951,0.743617,0.00503644,0.0,0.5,2.5,6.0,linear
30,69456,12638,12328,0.486428,0.753028,0.00589963,0.0,0.5,2.5,6.0,linear
31,67778,11855,11523,0.495382,0.761928,0.00676824,0.0,0.5,2.5,6.0,linear
32,65501,10947,10587,0.503389,0.771014,0.0075397,0.0,0.5,2.5,6.0,linear
33,63446,10162,9795,0.510916,0.776621,0.00816242,0.0,0.5,2.5,6.0,linear
34,60905,9512,9151,0.518654,0.781292,0.00923272,0.0,0.5,2.5,6.0,linear
35,59068,8867,8461,0.529273,0.789198,0.00985694,0.0,0.5,2.5,6.0,linear
36,56587,8147,7738,0.537879,0.797362,0.0109976,0.0,0.5,2.5,6.0,linear
37,54849,7625,7211,0.547763,0.805704,0.0121233,0.0,0.5,2.5,6.0,linear
38,52950,6948,6529,0.55906,0.816041,0.0123651,0.0,0.5,2.5,6.0,linear
39,51281,6505,6068,0.57068,0.823539,0.013351,0.0,0.5,2.5,6.0,linear
40,49167,5876,5444,0.583259,0.834014,0.0141553,0.0,0.5,2.5,6.0,linear
41,46921,5201,4815,0.598659,0.845796,0.0143269,0.0,0.5,2.5,6.0,linear
42,45141,4578,4231,0.614521,0.856178,0.0143904,0.0,0.5,2.5,6.0,linear
43,43102,4008,3691,0.632674,0.866553,0.0139699,0.0,0.5,2.5,6.0,linear
44,41121,3519,3217,0.649019,0.874979,0.0143556,0.0,0.5,2.5,6.0,linear
45,39114,3047,2745,0.669407,0.885942,0.0151097,0.0,0.5,2.5,6.0,linear
46,37068,2616,2348,0.690427,0.89849,0.0153758,0.0,0.5,2.5,6.0,linear
47,35303,2159,1920,0.716283,0.91246,0.0146169,0.0,0.5,2.5,6.0,linear
48,33440,1753,1522,0.7399,0.924016,0.0150486,0.0,0.5,2.5,6.0,linear
49,31809,1424,1228,0.765558,0.933305,0.0158102,0.0,0.5,2.5,6.0,linear
50,30331,1160,981,0.795949,0.944102,0.0151133,0.0,0.5,2.5,6.0,linear
51,28752,861,720,0.824282,0.955502,0.0150224,0.0,0.5,2.5,6.0,linear
52,27501,651,538,0.854997,0.966728,0.0122954,0.0,0.5,2.5,6.0,linear
53,26635,469,391,0.881486,0.974474,0.00996735,0.0,0.5,2.5,6.0,linear
54,25633,368,311,0.906969,0.9805,0.0076818,0.0,0.5,2.5,6.0,linear
55,24635,245,201,0.92582,0.986208,0.00705012,0.0,0.5,2.5,6.0,linear
56,24286,171,138,0.944019,0.990547,0.00631504,0.0,0.5,2.5,6.0,linear
57,23825,121,99,0.957856,0.993576,0.00476678,0.0,0.5,2.5,6.0,linear
58,23535,76,61,0.970869,0.995988,0.00353172,0.0,0.5,2.5,6.0,linear
59,23178,54,44,0.979789,0.997314,0.00240907,0.0,0.5,2.5,6.0,linear
60,22866,25,19,0.987697,0.998739,0.00130423,0.0,0.5,2.5,6.0,linear
61,22832,10,6,0.993057,0.99952,0.00058952,0.0,0.5,2.5,6.0,linear
62,22684,5,2,0.996959,0.99978,0.00041865,0.0,0.5,2.5,6.0,linear
63,22656,2,0,0.998281,0.999912,0.000506943,0.0,0.5,2.5,6.0,linear
64,22702,1,0,0.999295,0.999956,0.000220245,0.0,0.5,2.5,6.0,linear
65,22501,0,0,0.999689,1.0,0.000155549,0.0,0.5,2.5,6.0,linear

