generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49292,49292,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78266,49077,49077,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78734,49820,49820,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81237,51339,51339,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79163,50571,50571,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77031,49527,49527,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76887,49539,49539,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78982,50260,50260,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79318,50107,50107,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79231,49926,49926,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78199,49762,49762,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86162,50268,50268,0.0731444,0.0844617,0.0,0.0,0.5,1.2,6.0,linear
13,88989,49411,49411,0.119532,0.147329,0.0,0.0,0.5,1.2,6.0,linear
14,85707,46328,46328,0.145693,0.198105,0.0,0.0,0.5,1.2,6.0,linear
15,84092,43588,43588,0.171006,0.249723,0.0,0.0,0.5,1.2,6.0,linear
16,84152,41488,41488,0.196109,0.30219,0.0,0.0,0.5,1.2,6.0,linear
17,84856,39153,39153,0.21626,0.344859,0.0,0.0,0.5,1.2,6.0,linear
18,85567,37420,37420,0.234334,0.382557,0.0,0.0,0.5,1.2,6.0,linear
19,86163,36112,36112,0.248741,0.412553,0.0,0.0,0.5,1.2,6.0,linear
20,85989,34756,34756,0.25927,0.433512,0.0,0.0,0.5,1.2,6.0,linear
21,85664,33647,33647,0.268351,0.452213,0.0,0.0,0.5,1.2,6.0,linear
22,85470,32877,32877,0.273986,0.463998,0.0,0.0,0.5,1.2,6.0,linear
23,85036,31911,31911,0.280275,0.47701,0.0,0.0,0.5,1.2,6.0,linear
24,85223,31286,31286,0.287398,0.490263,0.0,0.0,0.5,1.2,6.0,linear
25,84397,30624,30624,0.290942,0.497423,0.0,0.0,0.5,1.2,6.0,linear
26,84172,30033,30033,0.294953,0.505187,0.0,0.0,0.5,1.2,6.0,linear
27,83633,29132,29132,0.300354,0.515232,0.0,0.0,0.5,1.2,6.0,linear
28,83014,28735,28735,0.3027,0.519896,0.0,0.0,0.5,1.2,6.0,linear
29,82036,27949,27949,0.306595,0.527481,0.0,0.0,0.5,1.2,6.0,linear
30,82081,27626,27626,0.309436,0.532404,0.0,0.0,0.5,1.2,6.0,linear
31,81676,27361,27361,0.310487,0.534283,0.0,0.0,0.5,1.2,6.0,linear
32,81318,27149,27149,0.311698,0.5368,0.0,0.0,0.5,1.2,6.0,linear
33,81166,26947,26947,0.312242,0.536943,0.0,0.0,0.5,1.2,6.0,linear
34,80777,26765,26765,0.314802,0.541548,0.0,0.0,0.5,1.2,6.0,linear
35,80463,26605,26605,0.314586,0.54169,0.0,0.0,0.5,1.2,6.0,linear
36,80627,26531,26531,0.317514,0.546262,0.0,0.0,0.5,1.2,6.0,linear
37,80284,26227,26227,0.317006,0.546712,0.0,0.0,0.5,1.2,6.0,linear
38,79801,25891,25891,0.318255,0.549089,0.0,0.0,0.5,1.2,6.0,linear
39,79895,25754,25754,0.320341,0.551974,0.0,0.0,0.5,1.2,6.0,linear
40,79171,25462,25462,0.31968,0.550982,0.0,0.0,0.5,1.2,6.0,linear
41,79440,25462,25462,0.320696,0.553072,0.0,0.0,0.5,1.2,6.0,linear
42,79022,25408,25408,0.32176,0.555426,0.0,0.0,0.5,1.2,6.0,linear
43,78887,25221,25221,0.321853,0.55574,0.0,0.0,0.5,1.2,6.0,linear
44,79011,25122,25122,0.320911,0.553408,0.0,0.0,0.5,1.2,6.0,linear
45,79299,25304,25304,0.322388,0.556338,0.0,0.0,0.5,1.2,6.0,linear
46,79143,25342,25342,0.322398,0.55622,0.0,0.0,0.5,1.2,6.0,linear
47,78655,25149,25149,0.322786,0.557031,0.0,0.0,0.5,1.2,6.0,linear
48,78504,24990,24990,0.323868,0.557784,0.0,0.0,0.5,1.2,6.0,linear
49,78334,24941,24941,0.323848,0.55843,0.0,0.0,0.5,1.2,6.0,linear
50,78380,24994,24994,0.324117,0.558458,0.0,0.0,0.5,1.2,6.0,linear
51,77933,24888,24888,0.325993,0.562029,0.0,0.0,0.5,1.2,6.0,linear
52,78007,24750,24750,0.327555,0.565026,0.0,0.0,0.5,1.2,6.0,linear
53,77834,24560,24560,0.325346,0.561446,0.0,0.0,0.5,1.2,6.0,linear
54,78310,24720,24720,0.325221,0.560947,0.0,0.0,0.5,1.2,6.0,linear
55,78424,24896,24896,0.325351,0.56259,0.0,0.0,0.5,1.2,6.0,linear
56,78300,24692,24692,0.325011,0.561055,0.0,0.0,0.5,1.2,6.0,linear
57,78311,24668,24668,0.324866,0.560236,0.0,0.0,0.5,1.2,6.0,linear
58,78047,24832,24832,0.323119,0.557456,0.0,0.0,0.5,1.2,6.0,linear
59,78546,25015,25015,0.32326,0.55718,0.0,0.0,0.5,1.2,6.0,linear
60,78460,24930,24930,0.324657,0.561409,0.0,0.0,0.5,1.2,6.0,linear
61,78801,24745,24745,0.324899,0.560828,0.0,0.0,0.5,1.2,6.0,linear
62,78905,25020,25020,0.32378,0.558038,0.0,0.0,0.5,1.2,6.0,linear
63,78714,25112,25112,0.323895,0.558536,0.0,0.0,0.5,1.2,6.0,linear
64,78582,25181,25181,0.323331,0.557097,0.0,0.0,0.5,1.2,6.0,linear
65,78913,25447,25447,0.321955,0.555655,0.0,0.0,0.5,1.2,6.0,linear
66,79248,25557,25557,0.322911,0.557423,0.0,0.0,0.5,1.2,6.0,linear
67,79086,25263,25263,0.323934,0.558604,0.0,0.0,0.5,1.2,6.0,linear
68,78470,25118,25118,0.324034,0.559651,0.0,0.0,0.5,1.2,6.0,linear
69,78859,25145,25145,0.323015,0.556971,0.0,0.0,0.5,1.2,6.0,linear
70,78541,25159,25159,0.325069,0.560098,0.0,0.0,0.5,1.2,6.0,linear
71,78517,25065,25065,0.326663,0.563651,0.0,0.0,0.5,1.2,6.0,linear
72,78408,24748,24748,0.32838,0.566448,0.0,0.0,0.5,1.2,6.0,linear
73,78488,24591,24591,0.328729,0.567279,0.0,0.0,0.5,1.2,6.0,linear
74,78113,24504,24504,0.328283,0.567163,0.0,0.0,0.5,1.2,6.0,linear
75,77951,24415,24415,0.328056,0.56649,0.0,0.0,0.5,1.2,6.0,linear
76,77920,24493,24493,0.325622,0.562327,0.0,0.0,0.5,1.2,6.0,linear
77,77831,24590,24590,0.325771,0.5627,0.0,0.0,0.5,1.2,6.0,linear
78,77708,24530,24530,0.325978,0.562095,0.0,0.0,0.5,1.2,6.0,linear
79,77822,24744,24744,0.325304,0.560684,0.0,0.0,0.5,1.2,6.0,linear
80,78092,24638,24638,0.326137,0.562052,0.0,0.0,0.5,1.2,6.0,linear
81,78001,24454,24454,0.326272,0.563473,0.0,0.0,0.5,1.2,6.0,linear
82,78135,24577,24577,0.324755,0.560106,0.0,0.0,0.5,1.2,6.0,linear
83,78164,24740,24740,0.325074,0.560519,0.0,0.0,0.5,1.2,6.0,linear
84,78165,24759,24759,0.324187,0.559639,0.0,0.0,0.5,1.2,6.0,linear
85,78327,24897,24897,0.325243,0.560622,0.0,0.0,0.5,1.2,6.0,linear
86,78353,24965,24965,0.325091,0.560166,0.0,0.0,0.5,1.2,6.0,linear
87,78022,24732,24732,0.326032,0.562359,0.0,0.0,0.5,1.2,6.0,linear
88,78452,24824,24824,0.324733,0.559772,0.0,0.0,0.5,1.2,6.0,linear
89,78104,24896,24896,0.324723,0.560443,0.0,0.0,0.5,1.2,6.0,linear
90,78146,24886,24886,0.324778,0.559695,0.0,0.0,0.5,1.2,6.0,linear
91,78486,24752,24752,0.324819,0.560074,0.0,0.0,0.5,1.2,6.0,linear
92,78221,24675,24675,0.325381,0.561,0.0,0.0,0.5,1.2,6.0,linear
93,78435,24782,24782,0.325473,0.561947,0.0,0.0,0.5,1.2,6.0,linear
94,78506,24710,24710,0.32674,0.563719,0.0,0.0,0.5,1.2,6.0,linear
95,78082,24598,24598,0.326216,0.563065,0.0,0.0,0.5,1.2,6.0,linear
96,78007,24603,24603,0.326928,0.563885,0.0,0.0,0.5,1.2,6.0,linear
97,77887,24532,24532,0.328162,0.566221,0.0,0.0,0.5,1.2,6.0,linear
98,77359,24300,24300,0.32813,0.566548,0.0,0.0,0.5,1.2,6.0,linear
99,77516,24269,24269,0.329444,0.568077,0.0,0.0,0.5,1.2,6.0,linear
100,77256,24285,24285,0.329963,0.570037,0.0,0.0,0.5,1.2,6.0,linear
101,77470,24390,24390,0.330342,0.570327,0.0,0.0,0.5,1.2,6.0,linear
102,77298,24189,24189,0.329458,0.568797,0.0,0.0,0.5,1.2,6.0,linear
103,76751,23965,23965,0.330677,0.570855,0.0,0.0,0.5,1.2,6.0,linear
104,77544,24238,24238,0.330398,0.568976,0.0,0.0,0.5,1.2,6.0,linear
105,77174,24179,24179,0.329452,0.5677,0.0,0.0,0.5,1.2,6.0,linear
106,77240,24265,24265,0.329059,0.568058,0.0,0.0,0.5,1.2,6.0,linear
107,77031,24170,24170,0.328313,0.567191,0.0,0.0,0.5,1.2,6.0,linear
108,77323,24183,24183,0.328267,0.566111,0.0,0.0,0.5,1.2,6.0,linear
109,77414,24264,24264,0.327782,0.565435,0.0,0.0,0.5,1.2,6.0,linear
110,77682,24393,24393,0.326361,0.562672,0.0,0.0,0.5,1.2,6.0,linear
111,77745,24467,24467,0.326177,0.562648,0.0,0.0,0.5,1.2,6.0,linear
112,78126,24658,24658,0.326356,0.562353,0.0,0.0,0.5,1.2,6.0,linear
113,78374,24704,24704,0.326892,0.56397,0.0,0.0,0.5,1.2,6.0,linear
114,77962,24585,24585,0.326699,0.564103,0.0,0.0,0.5,1.2,6.0,linear
115,78101,24480,24480,0.325283,0.560623,0.0,0.0,0.5,1.2,6.0,linear
116,78201,24679,24679,0.325388,0.560216,0.0,0.0,0.5,1.2,6.0,linear
117,78222,24743,24743,0.325108,0.560156,0.0,0.0,0.5,1.2,6.0,linear
