generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49243,49243,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78191,49107,49107,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79551,49972,49972,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79170,50100,50100,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79151,50286,50286,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78158,49950,49950,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79431,50662,50662,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79324,50458,50458,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77748,49651,49651,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77473,49379,49379,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79056,50273,50273,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90658,49904,49904,0.116193,0.131629,0.0,0.0,0.5,2.0,6.0,linear
13,94699,48117,48117,0.184561,0.222791,0.0,0.0,0.5,2.0,6.0,linear
14,91139,44676,44676,0.217725,0.287898,0.0,0.0,0.5,2.0,6.0,linear
15,90193,41554,41554,0.249083,0.354067,0.0,0.0,0.5,2.0,6.0,linear
16,89976,38138,38138,0.279819,0.418621,0.0,0.0,0.5,2.0,6.0,linear
17,89442,34680,34680,0.306938,0.476408,0.0,0.0,0.5,2.0,6.0,linear
18,89540,31758,31758,0.332946,0.528494,0.0,0.0,0.5,2.0,6.0,linear
19,89105,29048,29048,0.353779,0.570526,0.0,0.0,0.5,2.0,6.0,linear
20,87601,26412,26412,0.371706,0.605775,0.0,0.0,0.5,2.0,6.0,linear
21,85632,24064,24064,0.388659,0.63594,0.0,0.0,0.5,2.0,6.0,linear
22,82752,21676,21676,0.405585,0.664086,0.0,0.0,0.5,2.0,6.0,linear
23,79121,19224,19224,0.421726,0.691348,0.0,0.0,0.5,2.0,6.0,linear
24,75592,17027,17027,0.436522,0.712948,0.0,0.0,0.5,2.0,6.0,linear
25,71677,15098,15098,0.450544,0.732396,0.0,0.0,0.5,2.0,6.0,linear
26,67396,13127,13127,0.46869,0.755736,0.0,0.0,0.5,2.0,6.0,linear
27,63190,11281,11281,0.486162,0.77734,0.0,0.0,0.5,2.0,6.0,linear
28,58900,9634,9634,0.503841,0.797526,0.0,0.0,0.5,2.0,6.0,linear
29,54981,8036,8036,0.522797,0.816035,0.0,0.0,0.5,2.0,6.0,linear
30,50534,6638,6638,0.544124,0.83397,0.0,0.0,0.5,2.0,6.0,linear
31,46094,5358,5358,0.568514,0.853041,0.0,0.0,0.5,2.0,6.0,linear
32,41825,4287,4287,0.59355,0.869776,0.0,0.0,0.5,2.0,6.0,linear
33,38294,3464,3464,0.623106,0.885567,0.0,0.0,0.5,2.0,6.0,linear
34,34676,2661,2661,0.654433,0.902228,0.0,0.0,0.5,2.0,6.0,linear
35,31392,2034,2034,0.686178,0.91763,0.0,0.0,0.5,2.0,6.0,linear
36,28825,1518,1518,0.721354,0.931113,0.0,0.0,0.5,2.0,6.0,linear
37,26535,1097,1097,0.761274,0.946044,0.0,0.0,0.5,2.0,6.0,linear
38,24642,743,743,0.801711,0.960478,0.0,0.0,0.5,2.0,6.0,linear
39,23067,495,495,0.844265,0.97305,0.0,0.0,0.5,2.0,6.0,linear
40,21660,286,286,0.884333,0.983341,0.0,0.0,0.5,2.0,6.0,linear
41,20356,173,173,0.918815,0.98967,0.0,0.0,0.5,2.0,6.0,linear
42,19436,96,96,0.945279,0.994164,0.0,0.0,0.5,2.0,6.0,linear
43,18837,51,51,0.967839,0.99686,0.0,0.0,0.5,2.0,6.0,linear
44,18482,23,23,0.980589,0.998447,0.0,0.0,0.5,2.0,6.0,linear
45,18193,9,9,0.990225,0.999343,0.0,0.0,0.5,2.0,6.0,linear
46,18096,3,3,0.995254,0.999724,0.0,0.0,0.5,2.0,6.0,linear
47,18066,1,1,0.997981,0.999889,0.0,0.0,0.5,2.0,6.0,linear
48,18015,1,1,0.99914,0.999945,0.0,0.0,0.5,2.0,6.0,linear
49,18090,0,0,0.999696,1.0,0.0,0.0,0.5,2.0,6.0,linear

