generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49194,49194,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78127,48926,48926,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79487,49989,49989,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80209,50697,50697,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79116,50433,50433,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78580,50271,50271,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77483,49532,49532,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77962,49664,49664,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79429,50303,50303,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,80255,50792,50792,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79030,50400,50400,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,80976,49733,49733,0.0390265,0.0456154,0.0,0.0,0.5,0.6,6.0,linear
13,83367,49808,49808,0.0665872,0.0844364,0.0,0.0,0.5,0.6,6.0,linear
14,81147,47563,47563,0.0826546,0.115408,0.000127553,0.0,0.5,0.6,6.0,linear
15,79448,45399,45387,0.101169,0.153858,0.000700038,0.0,0.5,0.6,6.0,linear
16,81011,44656,44587,0.116902,0.187123,0.00184098,0.0,0.5,0.6,6.0,linear
17,82756,44071,43885,0.130176,0.214887,0.00404702,0.0,0.5,0.6,6.0,linear
18,82993,42996,42567,0.141849,0.238084,0.00717965,0.0,0.5,0.6,6.0,linear
19,82977,42235,41452,0.152056,0.258734,0.011638,0.0,0.5,0.6,6.0,linear
20,83312,41573,40330,0.160409,0.276176,0.0169156,0.0,0.5,0.6,6.0,linear
21,83416,40727,38875,0.168,0.291571,0.0233657,0.0,0.5,0.6,6.0,linear
22,83471,40040,37561,0.174206,0.303521,0.0308063,0.0,0.5,0.6,6.0,linear
23,83439,39683,36488,0.179274,0.314547,0.0381647,0.0,0.5,0.6,6.0,linear
24,83398,39171,35207,0.183612,0.32345,0.0457991,0.0,0.5,0.6,6.0,linear
25,83141,38706,33945,0.187959,0.332753,0.0543838,0.0,0.5,0.6,6.0,linear
26,83566,38751,33158,0.191093,0.339017,0.0620912,0.0,0.5,0.6,6.0,linear
27,84072,38728,32303,0.194857,0.346357,0.0704563,0.0,0.5,0.6,6.0,linear
28,83583,38047,30960,0.196795,0.34932,0.078449,0.0,0.5,0.6,6.0,linear
29,83073,37711,29881,0.199503,0.355937,0.0865678,0.0,0.5,0.6,6.0,linear
30,83176,37495,28965,0.200693,0.358428,0.0935769,0.0,0.5,0.6,6.0,linear
31,83566,37289,27987,0.202214,0.361488,0.10099,0.0,0.5,0.6,6.0,linear
32,83270,37083,27160,0.20434,0.365623,0.108043,0.0,0.5,0.6,6.0,linear
33,83417,37096,26473,0.204906,0.366728,0.115348,0.0,0.5,0.6,6.0,linear
34,83459,36977,25805,0.206291,0.368457,0.121501,0.0,0.5,0.6,6.0,linear
35,83539,36771,25157,0.206856,0.369931,0.12719,0.0,0.5,0.6,6.0,linear
