generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49300,49300,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78247,49319,49319,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79264,49901,49901,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79947,50452,50452,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78581,49998,49998,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77502,49470,49470,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79112,50201,50201,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79637,50339,50339,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79467,50220,50220,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77899,49742,49742,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77425,49555,49555,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88423,50245,50245,0.0961801,0.109034,0.0,0.0,0.5,1.6,6.0,linear
13,91716,48561,48561,0.155017,0.188844,0.0,0.0,0.5,1.6,6.0,linear
14,88155,45218,45218,0.184442,0.246469,0.000235413,0.0,0.5,1.6,6.0,linear
15,85967,42144,42114,0.214905,0.311091,0.00106555,0.0,0.5,1.6,6.0,linear
16,87196,39799,39664,0.242093,0.369093,0.0025385,0.0,0.5,1.6,6.0,linear
17,87310,36902,36603,0.267448,0.421244,0.0055595,0.0,0.5,1.6,6.0,linear
18,86716,34113,33486,0.287373,0.462683,0.0100043,0.0,0.5,1.6,6.0,linear
19,87010,32165,31043,0.302566,0.493849,0.0157324,0.0,0.5,1.6,6.0,linear
20,86840,30497,28776,0.314314,0.51787,0.0235507,0.0,0.5,1.6,6.0,linear
21,86164,28907,26402,0.323969,0.536828,0.0326854,0.0,0.5,1.6,6.0,linear
22,85390,27811,24398,0.332577,0.553157,0.0436604,0.0,0.5,1.6,6.0,linear
23,84217,26615,22290,0.339298,0.564883,0.0543307,0.0,0.5,1.6,6.0,linear
24,83274,25761,20567,0.345392,0.576158,0.066089,0.0,0.5,1.6,6.0,linear
25,82527,24817,18891,0.350935,0.586719,0.0769139,0.0,0.5,1.6,6.0,linear
26,81467,23966,17327,0.355301,0.59383,0.0882355,0.0,0.5,1.6,6.0,linear
27,80567,23529,16222,0.359731,0.602051,0.0993772,0.0,0.5,1.6,6.0,linear
28,79580,22923,15045,0.365602,0.611365,0.107742,0.0,0.5,1.6,6.0,linear
29,78266,22058,13780,0.369341,0.618553,0.11742,0.0,0.5,1.6,6.0,linear
30,77563,21341,12746,0.374476,0.626253,0.124834,0.0,0.5,1.6,6.0,linear
31,76380,20575,11707,0.377894,0.632182,0.132195,0.0,0.5,1.6,6.0,linear
32,75491,20074,10824,0.381821,0.637967,0.139836,0.0,0.5,1.6,6.0,linear
33,74345,19512,9988,0.384832,0.642443,0.146057,0.0,0.5,1.6,6.0,linear
34,73069,18824,9129,0.386333,0.644866,0.153955,0.0,0.5,1.6,6.0,linear
35,72136,18366,8609,0.39181,0.651402,0.158913,0.0,0.5,1.6,6.0,linear
36,71038,17825,8019,0.395995,0.658764,0.163679,0.0,0.5,1.6,6.0,linear
37,69972,17401,7601,0.397324,0.659502,0.16818,0.0,0.5,1.6,6.0,linear
38,68914,17029,7186,0.400325,0.663741,0.171924,0.0,0.5,1.6,6.0,linear
39,68016,16710,6872,0.40362,0.668854,0.174796,0.0,0.5,1.6,6.0,linear
40,67118,16257,6618,0.405396,0.670753,0.178166,0.0,0.5,1.6,6.0,linear
41,66419,15899,6316,0.408035,0.674852,0.179067,0.0,0.5,1.6,6.0,linear
42,65716,15548,5990,0.411195,0.678196,0.181034,0.0,0.5,1.6,6.0,linear
43,64686,15155,5798,0.415368,0.682791,0.181015,0.0,0.5,1.6,6.0,linear
44,63824,14853,5517,0.416863,0.68651,0.182284,0.0,0.5,1.6,6.0,linear
45,63051,14331,5161,0.419332,0.689029,0.183547,0.0,0.5,1.6,6.0,linear
46,62300,14024,5004,0.422168,0.690134,0.182588,0.0,0.5,1.6,6.0,linear
47,60848,13565,4765,0.424814,0.694424,0.184778,0.0,0.5,1.6,6.0,linear
48,59598,13288,4671,0.425992,0.69639,0.187343,0.0,0.5,1.6,6.0,linear
49,58856,12916,4473,0.430206,0.700276,0.186096,0.0,0.5,1.6,6.0,linear
50,58127,12580,4373,0.43247,0.703349,0.185258,0.0,0.5,1.6,6.0,linear
51,57601,12323,4193,0.43556,0.706265,0.184978,0.0,0.5,1.6,6.0,linear
52,56502,11920,3974,0.439557,0.711901,0.184159,0.0,0.5,1.6,6.0,linear
53,55668,11531,3775,0.44399,0.716326,0.183704,0.0,0.5,1.6,6.0,linear
54,54550,11161,3667,0.448726,0.722638,0.185331,0.0,0.5,1.6,6.0,linear
55,53545,10794,3530,0.453312,0.728233,0.18392,0.0,0.5,1.6,6.0,linear
56,52239,10274,3327,0.457644,0.733961,0.182552,0.0,0.5,1.6,6.0,linear
57,51331,9888,3204,0.462214,0.737927,0.183142,0.0,0.5,1.6,6.0,linear
58,50435,9512,3077,0.467775,0.74329,0.180771,0.0,0.5,1.6,6.0,linear
