generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49265,49265,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78111,49171,49171,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80311,50491,50491,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80536,50720,50720,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79065,50116,50116,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77124,49210,49210,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77559,49404,49404,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79795,50387,50387,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79413,50271,50271,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78607,49989,49989,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78225,49899,49899,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80409,50182,50182,0.0204697,0.0243583,0.0,0.0,0.5,0.3,6.0,linear
13,80975,49530,49530,0.0351765,0.0452197,0.0,0.0,0.5,0.3,6.0,linear
14,79583,48320,48320,0.0442591,0.0637301,0.0,0.0,0.5,0.3,6.0,linear
15,79500,47590,47590,0.0545189,0.0843108,0.0,0.0,0.5,0.3,6.0,linear
16,80967,47483,47483,0.0636653,0.10318,0.0,0.0,0.5,0.3,6.0,linear
17,81137,46884,46884,0.0719123,0.11981,0.0,0.0,0.5,0.3,6.0,linear
18,81254,46461,46461,0.0795404,0.135618,0.0,0.0,0.5,0.3,6.0,linear
19,81220,45938,45938,0.0854591,0.147506,0.0,0.0,0.5,0.3,6.0,linear
20,81393,45478,45478,0.0921097,0.161303,0.0,0.0,0.5,0.3,6.0,linear
21,82448,45359,45359,0.0975731,0.172721,0.0,0.0,0.5,0.3,6.0,linear
22,82893,44894,44894,0.102683,0.182408,0.0,0.0,0.5,0.3,6.0,linear
23,82207,44573,44573,0.106839,0.1908,0.0,0.0,0.5,0.3,6.0,linear
24,82976,44772,44772,0.110552,0.198336,0.0,0.0,0.5,0.3,6.0,linear
25,82417,44306,44306,0.114319,0.206102,0.0,0.0,0.5,0.3,6.0,linear
26,83304,44247,44247,0.117458,0.212679,0.0,0.0,0.5,0.3,6.0,linear
27,82857,43873,43873,0.119375,0.216702,0.0,0.0,0.5,0.3,6.0,linear
28,82864,43509,43509,0.122875,0.223045,0.0,0.0,0.5,0.3,6.0,linear
29,82740,43394,43394,0.126974,0.231252,0.0,0.0,0.5,0.3,6.0,linear
30,83052,43199,43199,0.129424,0.236629,0.0,0.0,0.5,0.3,6.0,linear
31,83283,43024,43024,0.131647,0.241243,0.0,0.0,0.5,0.3,6.0,linear
32,82566,42442,42442,0.135032,0.24799,0.0,0.0,0.5,0.3,6.0,linear
33,83261,42468,42468,0.13673,0.251368,0.0,0.0,0.5,0.3,6.0,linear
34,83355,42394,42394,0.137453,0.253243,0.0,0.0,0.5,0.3,6.0,linear
35,83576,42463,42463,0.14091,0.259592,0.0,0.0,0.5,0.3,6.0,linear
36,83046,42028,42028,0.14117,0.25941,0.0,0.0,0.5,0.3,6.0,linear
37,83088,41793,41793,0.142686,0.263061,0.0,0.0,0.5,0.3,6.0,linear
38,83808,42113,42113,0.143468,0.264746,0.0,0.0,0.5,0.3,6.0,linear
39,83500,41942,41942,0.14529,0.268386,0.0,0.0,0.5,0.3,6.0,linear
40,83570,41770,41770,0.145352,0.268424,0.0,0.0,0.5,0.3,6.0,linear
41,83116,41599,41599,0.14629,0.270605,0.0,0.0,0.5,0.3,6.0,linear
42,83156,41523,41523,0.147416,0.272725,0.0,0.0,0.5,0.3,6.0,linear
43,83707,41560,41560,0.146993,0.271846,0.0,0.0,0.5,0.3,6.0,linear
44,83737,41616,41616,0.147559,0.273262,0.0,0.0,0.5,0.3,6.0,linear
45,83451,41604,41604,0.148161,0.274453,0.0,0.0,0.5,0.3,6.0,linear
46,83659,41572,41572,0.148407,0.274638,0.0,0.0,0.5,0.3,6.0,linear
