generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49446,49446,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78291,49224,49224,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78860,49542,49542,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80076,50276,50276,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79333,50109,50109,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78957,50224,50224,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78700,50024,50024,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77911,49565,49565,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77574,49380,49380,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79407,50341,50341,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79066,50165,50165,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88151,50348,50348,0.0892952,0.102088,0.0,0.0,0.5,1.5,6.0,linear
13,91277,48999,48999,0.14553,0.177359,0.0,0.0,0.5,1.5,6.0,linear
14,87272,45543,45543,0.17482,0.234436,0.00010601,0.0,0.5,1.5,6.0,linear
15,84985,42376,42366,0.20225,0.292985,0.000447913,0.0,0.5,1.5,6.0,linear
16,86065,40052,40003,0.229039,0.349273,0.00138841,0.0,0.5,1.5,6.0,linear
17,87020,37449,37291,0.253509,0.400302,0.00276699,0.0,0.5,1.5,6.0,linear
18,86813,34822,34510,0.272122,0.438392,0.00514993,0.0,0.5,1.5,6.0,linear
19,86781,33135,32535,0.288051,0.471546,0.00829864,0.0,0.5,1.5,6.0,linear
20,87384,31988,31041,0.299079,0.493566,0.0121591,0.0,0.5,1.5,6.0,linear
21,86228,30540,29193,0.308373,0.513344,0.0164299,0.0,0.5,1.5,6.0,linear
22,85793,29419,27669,0.317466,0.531223,0.0215147,0.0,0.5,1.5,6.0,linear
23,84952,28216,26075,0.325787,0.545353,0.0271545,0.0,0.5,1.5,6.0,linear
24,84216,27490,24868,0.332126,0.557341,0.0326711,0.0,0.5,1.5,6.0,linear
25,83277,26604,23578,0.336119,0.564875,0.0387762,0.0,0.5,1.5,6.0,linear
26,82542,25991,22484,0.341465,0.575451,0.0447376,0.0,0.5,1.5,6.0,linear
27,81939,25227,21280,0.345593,0.582461,0.0512645,0.0,0.5,1.5,6.0,linear
28,80803,24344,20065,0.348336,0.587099,0.056923,0.0,0.5,1.5,6.0,linear
29,79960,23865,19120,0.351331,0.591818,0.0633473,0.0,0.5,1.5,6.0,linear
30,78958,23158,18040,0.353301,0.595256,0.0697761,0.0,0.5,1.5,6.0,linear
31,78195,22632,17257,0.356084,0.599194,0.0765546,0.0,0.5,1.5,6.0,linear
32,77438,22322,16534,0.358071,0.602234,0.0814745,0.0,0.5,1.5,6.0,linear
33,77137,21989,15952,0.359806,0.605619,0.0879241,0.0,0.5,1.5,6.0,linear
34,77071,21799,15435,0.361936,0.608337,0.0931185,0.0,0.5,1.5,6.0,linear
35,76500,21506,14837,0.363326,0.611015,0.0974269,0.0,0.5,1.5,6.0,linear
36,75885,21346,14411,0.363364,0.611484,0.102795,0.0,0.5,1.5,6.0,linear
37,75317,21003,13904,0.366335,0.615761,0.106955,0.0,0.5,1.5,6.0,linear
38,74939,20675,13392,0.368013,0.617894,0.109999,0.0,0.5,1.5,6.0,linear
