generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49289,49289,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78278,49286,49286,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80271,50365,50365,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80596,50877,50877,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79188,50472,50472,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78370,50195,50195,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77402,49543,49543,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77639,49264,49264,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78005,49597,49597,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79288,50127,50127,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78789,50051,50051,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86544,50336,50336,0.0785341,0.0901365,0.0,0.0,0.5,1.3,6.0,linear
13,89005,48903,48903,0.129,0.158942,0.0,0.0,0.5,1.3,6.0,linear
14,85730,45929,45929,0.155227,0.209431,0.0,0.0,0.5,1.3,6.0,linear
15,83817,42724,42724,0.183625,0.269203,8.3757e-06,0.0,0.5,1.3,6.0,linear
16,85035,40871,40871,0.208034,0.320604,3.27156e-05,0.0,0.5,1.3,6.0,linear
17,86143,38713,38708,0.231492,0.369481,6.39877e-05,0.0,0.5,1.3,6.0,linear
18,85726,36421,36415,0.24853,0.405283,0.000134569,0.0,0.5,1.3,6.0,linear
19,86031,35005,34992,0.263314,0.434584,0.000254872,0.0,0.5,1.3,6.0,linear
20,85888,33759,33735,0.275131,0.458837,0.000331987,0.0,0.5,1.3,6.0,linear
21,85414,32405,32362,0.28555,0.47956,0.000472261,0.0,0.5,1.3,6.0,linear
22,85248,30962,30911,0.293742,0.495259,0.000612133,0.0,0.5,1.3,6.0,linear
23,84853,30090,30032,0.300806,0.50987,0.000818911,0.0,0.5,1.3,6.0,linear
24,84173,29090,29005,0.305802,0.52019,0.0009655,0.0,0.5,1.3,6.0,linear
25,83639,28550,28451,0.31059,0.528827,0.00125249,0.0,0.5,1.3,6.0,linear
26,82980,27894,27781,0.314761,0.536486,0.00143363,0.0,0.5,1.3,6.0,linear
27,82232,27109,26989,0.317093,0.540566,0.00156484,0.0,0.5,1.3,6.0,linear
28,81888,26995,26858,0.319595,0.545226,0.00177631,0.0,0.5,1.3,6.0,linear
29,81037,26329,26177,0.322456,0.549788,0.00195681,0.0,0.5,1.3,6.0,linear
30,80761,26145,25977,0.323754,0.553847,0.00221348,0.0,0.5,1.3,6.0,linear
31,80837,25648,25466,0.327498,0.560319,0.00231079,0.0,0.5,1.3,6.0,linear
32,80171,25193,25002,0.329101,0.563209,0.0026792,0.0,0.5,1.3,6.0,linear
33,79369,24876,24671,0.330367,0.565076,0.00271833,0.0,0.5,1.3,6.0,linear
34,79151,24708,24496,0.331844,0.567462,0.00305357,0.0,0.5,1.3,6.0,linear
35,79013,24460,24211,0.332548,0.567654,0.00311509,0.0,0.5,1.3,6.0,linear
36,78603,24457,24209,0.334168,0.571445,0.00349442,0.0,0.5,1.3,6.0,linear
37,78403,24278,23994,0.33442,0.572379,0.00371862,0.0,0.5,1.3,6.0,linear
38,78414,24307,24008,0.334447,0.572739,0.00391711,0.0,0.5,1.3,6.0,linear
39,78738,24143,23836,0.336258,0.574324,0.00430292,0.0,0.5,1.3,6.0,linear
40,78488,24081,23748,0.336026,0.574813,0.00441732,0.0,0.5,1.3,6.0,linear
41,78409,24049,23694,0.338973,0.579733,0.00485671,0.0,0.5,1.3,6.0,linear
42,77726,23495,23084,0.340002,0.582396,0.00537737,0.0,0.5,1.3,6.0,linear
43,77509,23152,22717,0.340778,0.582581,0.00572588,0.0,0.5,1.3,6.0,linear
44,77260,23246,22796,0.341347,0.583134,0.00640525,0.0,0.5,1.3,6.0,linear
45,76615,23039,22549,0.339718,0.580869,0.00700915,0.0,0.5,1.3,6.0,linear
46,76603,23236,22714,0.339864,0.580835,0.00750078,0.0,0.5,1.3,6.0,linear
47,76884,23210,22680,0.341786,0.583597,0.00781513,0.0,0.5,1.3,6.0,linear
48,76841,23134,22565,0.342086,0.584676,0.00760387,0.0,0.5,1.3,6.0,linear
49,76691,22920,22368,0.341202,0.584246,0.00846544,0.0,0.5,1.3,6.0,linear
50,76656,22884,22291,0.341513,0.584016,0.00894516,0.0,0.5,1.3,6.0,linear
51,76825,22970,22318,0.342088,0.58611,0.00957437,0.0,0.5,1.3,6.0,linear
52,76386,22652,21933,0.344395,0.588913,0.0103979,0.0,0.5,1.3,6.0,linear
53,76463,22707,22000,0.343462,0.587548,0.0106394,0.0,0.5,1.3,6.0,linear
54,76628,22820,22107,0.343415,0.588087,0.0107781,0.0,0.5,1.3,6.0,linear
55,76363,22715,21957,0.343247,0.587565,0.0111315,0.0,0.5,1.3,6.0,linear
56,76333,22663,21867,0.343437,0.58774,0.0117193,0.0,0.5,1.3,6.0,linear
57,76051,22652,21786,0.344368,0.587961,0.0122865,0.0,0.5,1.3,6.0,linear
58,75644,22474,21560,0.342468,0.585203,0.0136355,0.0,0.5,1.3,6.0,linear
59,75941,22588,21578,0.342703,0.585941,0.0143348,0.0,0.5,1.3,6.0,linear
60,75891,22725,21739,0.341488,0.58407,0.0152289,0.0,0.5,1.3,6.0,linear
61,76770,22974,21869,0.341776,0.584092,0.015773,0.0,0.5,1.3,6.0,linear
62,76852,23217,22071,0.340808,0.582492,0.0163323,0.0,0.5,1.3,6.0,linear
63,76621,23184,22019,0.340318,0.582222,0.0169511,0.0,0.5,1.3,6.0,linear
64,76586,23238,22034,0.338713,0.578582,0.0177328,0.0,0.5,1.3,6.0,linear
65,76816,23302,22022,0.33946,0.580312,0.0182027,0.0,0.5,1.3,6.0,linear
66,76606,23254,21930,0.338967,0.579446,0.0195026,0.0,0.5,1.3,6.0,linear
67,76757,23188,21797,0.340953,0.583116,0.0198592,0.0,0.5,1.3,6.0,linear
68,76526,22940,21545,0.341086,0.582868,0.020569,0.0,0.5,1.3,6.0,linear
69,76830,23020,21527,0.34102,0.582604,0.0214901,0.0,0.5,1.3,6.0,linear
70,76673,23185,21613,0.340176,0.582272,0.0221768,0.0,0.5,1.3,6.0,linear
71,76884,23196,21612,0.339198,0.580938,0.0234433,0.0,0.5,1.3,6.0,linear
72,76806,23160,21540,0.340032,0.581989,0.0243675,0.0,0.5,1.3,6.0,linear
73,76998,23123,21461,0.341391,0.583197,0.0247596,0.0,0.5,1.3,6.0,linear
74,76661,23124,21410,0.341848,0.583932,0.0254434,0.0,0.5,1.3,6.0,linear
75,76526,23003,21184,0.343384,0.587718,0.0260928,0.0,0.5,1.3,6.0,linear
76,76472,22821,20923,0.343733,0.588396,0.0266396,0.0,0.5,1.3,6.0,linear
77,76592,22834,20893,0.343394,0.587219,0.0280863,0.0,0.5,1.3,6.0,linear
78,76486,22812,20826,0.34314,0.587349,0.0293063,0.0,0.5,1.3,6.0,linear
79,76722,22869,20778,0.342833,0.585685,0.0303522,0.0,0.5,1.3,6.0,linear
80,76314,22828,20747,0.343885,0.587377,0.0312476,0.0,0.5,1.3,6.0,linear
81,75985,22651,20496,0.343222,0.586863,0.0319971,0.0,0.5,1.3,6.0,linear
82,76165,22781,20585,0.342701,0.586103,0.0337347,0.0,0.5,1.3,6.0,linear
83,75909,22786,20477,0.341929,0.584757,0.0342866,0.0,0.5,1.3,6.0,linear
84,75952,22792,20439,0.342642,0.58696,0.0355436,0.0,0.5,1.3,6.0,linear
85,76254,22801,20301,0.340936,0.582611,0.0370995,0.0,0.5,1.3,6.0,linear
86,76534,22975,20354,0.340736,0.582664,0.0384271,0.0,0.5,1.3,6.0,linear
87,76665,23107,20393,0.339704,0.581199,0.0393782,0.0,0.5,1.3,6.0,linear
88,77141,23233,20375,0.338912,0.580254,0.0415265,0.0,0.5,1.3,6.0,linear
89,77419,23461,20507,0.339886,0.581744,0.0427584,0.0,0.5,1.3,6.0,linear
90,77182,23326,20300,0.340058,0.5823,0.0438227,0.0,0.5,1.3,6.0,linear
91,77179,23360,20314,0.340309,0.582587,0.0458905,0.0,0.5,1.3,6.0,linear
92,77237,23431,20181,0.338973,0.580202,0.0474622,0.0,0.5,1.3,6.0,linear
93,77330,23685,20235,0.339368,0.580442,0.0487954,0.0,0.5,1.3,6.0,linear
94,77390,23512,19925,0.338006,0.5777,0.0516382,0.0,0.5,1.3,6.0,linear
95,77470,23667,19924,0.338246,0.578202,0.0530548,0.0,0.5,1.3,6.0,linear
96,77794,23590,19765,0.339727,0.581922,0.0556509,0.0,0.5,1.3,6.0,linear
97,77709,23512,19542,0.339627,0.580614,0.0583818,0.0,0.5,1.3,6.0,linear
98,77725,23472,19415,0.33903,0.578512,0.0608989,0.0,0.5,1.3,6.0,linear
99,77152,23445,19306,0.33857,0.578193,0.0623364,0.0,0.5,1.3,6.0,linear
100,77348,23551,19320,0.336703,0.575794,0.0641426,0.0,0.5,1.3,6.0,linear
101,77523,23633,19162,0.336792,0.575174,0.0661105,0.0,0.5,1.3,6.0,linear
102,77642,23603,18973,0.336709,0.575042,0.0692512,0.0,0.5,1.3,6.0,linear
103,77810,23818,19013,0.335424,0.572641,0.0725161,0.0,0.5,1.3,6.0,linear
104,77956,24027,18905,0.334779,0.571863,0.0753079,0.0,0.5,1.3,6.0,linear
105,78048,23889,18689,0.335558,0.573399,0.0782176,0.0,0.5,1.3,6.0,linear
106,77912,23940,18531,0.334264,0.571094,0.0802574,0.0,0.5,1.3,6.0,linear
107,78276,24191,18565,0.333853,0.569746,0.0830862,0.0,0.5,1.3,6.0,linear
108,77722,24090,18273,0.333533,0.569306,0.0854092,0.0,0.5,1.3,6.0,linear
109,78181,24277,18281,0.334067,0.570655,0.0876837,0.0,0.5,1.3,6.0,linear
110,78064,24099,17904,0.332324,0.567729,0.091482,0.0,0.5,1.3,6.0,linear
111,78193,24225,17870,0.329376,0.563049,0.0936187,0.0,0.5,1.3,6.0,linear
112,78384,24488,17937,0.328134,0.559513,0.0970647,0.0,0.5,1.3,6.0,linear
113,78743,24733,17943,0.326984,0.557255,0.0997019,0.0,0.5,1.3,6.0,linear
114,79129,25135,18174,0.328321,0.559592,0.10158,0.0,0.5,1.3,6.0,linear
115,79383,25229,18003,0.32725,0.558144,0.104248,0.0,0.5,1.3,6.0,linear
116,79687,25416,17967,0.328699,0.560076,0.107434,0.0,0.5,1.3,6.0,linear
117,79408,25206,17521,0.327834,0.558813,0.110092,0.0,0.5,1.3,6.0,linear
118,79683,25350,17419,0.326022,0.555971,0.115564,0.0,0.5,1.3,6.0,linear
119,79798,25383,17152,0.327249,0.558,0.11865,0.0,0.5,1.3,6.0,linear
120,79803,25310,16914,0.32599,0.557076,0.123103,0.0,0.5,1.3,6.0,linear
121,80051,25252,16688,0.326072,0.556763,0.125655,0.0,0.5,1.3,6.0,linear
122,80169,25213,16495,0.324597,0.553222,0.13015,0.0,0.5,1.3,6.0,linear
123,79672,25310,16309,0.323122,0.550747,0.132253,0.0,0.5,1.3,6.0,linear
124,79571,25408,16177,0.323466,0.551414,0.136586,0.0,0.5,1.3,6.0,linear
125,80248,25569,16123,0.323302,0.551062,0.13945,0.0,0.5,1.3,6.0,linear
126,80391,25716,16106,0.322911,0.550201,0.143185,0.0,0.5,1.3,6.0,linear
127,80205,25612,15676,0.322213,0.549272,0.146522,0.0,0.5,1.3,6.0,linear
128,80756,25871,15616,0.322228,0.549449,0.150235,0.0,0.5,1.3,6.0,linear
129,80542,25862,15422,0.321092,0.546671,0.153664,0.0,0.5,1.3,6.0,linear
130,80659,26105,15305,0.319813,0.545751,0.158162,0.0,0.5,1.3,6.0,linear
131,80838,26173,15183,0.317991,0.542635,0.162183,0.0,0.5,1.3,6.0,linear
132,80952,26306,15126,0.31683,0.539692,0.166202,0.0,0.5,1.3,6.0,linear
133,80973,26287,14912,0.315515,0.536356,0.171282,0.0,0.5,1.3,6.0,linear
134,81313,26587,14690,0.3147,0.53511,0.176517,0.0,0.5,1.3,6.0,linear
135,81652,27020,14653,0.31317,0.533365,0.181954,0.0,0.5,1.3,6.0,linear
136,82296,27414,14671,0.311345,0.529735,0.185456,0.0,0.5,1.3,6.0,linear
137,82506,27790,14701,0.310891,0.529297,0.190216,0.0,0.5,1.3,6.0,linear
138,83101,27828,14458,0.311269,0.529369,0.19334,0.0,0.5,1.3,6.0,linear
139,83201,27938,14352,0.310335,0.52805,0.197422,0.0,0.5,1.3,6.0,linear
140,83183,28182,14207,0.310201,0.528175,0.200471,0.0,0.5,1.3,6.0,linear
141,83007,28116,13921,0.308875,0.525445,0.204946,0.0,0.5,1.3,6.0,linear
142,83436,28133,13733,0.308188,0.52373,0.209589,0.0,0.5,1.3,6.0,linear
143,82814,27960,13363,0.308268,0.523489,0.213452,0.0,0.5,1.3,6.0,linear
144,83381,28042,13166,0.308319,0.523285,0.217767,0.0,0.5,1.3,6.0,linear
145,83202,28206,12997,0.307385,0.522072,0.223067,0.0,0.5,1.3,6.0,linear
146,83818,28502,12840,0.305794,0.518681,0.229002,0.0,0.5,1.3,6.0,linear
147,83745,28636,12542,0.306378,0.519627,0.234687,0.0,0.5,1.3,6.0,linear
148,83526,28508,12192,0.306622,0.520843,0.240212,0.0,0.5,1.3,6.0,linear
149,83458,28418,11869,0.306864,0.521645,0.245615,0.0,0.5,1.3,6.0,linear
150,83394,28349,11577,0.306514,0.52047,0.250179,0.0,0.5,1.3,6.0,linear
151,83738,28439,11323,0.305597,0.519032,0.255405,0.0,0.5,1.3,6.0,linear
152,83595,28363,11120,0.305061,0.517007,0.260038,0.0,0.5,1.3,6.0,linear
153,83695,28705,11006,0.304794,0.516496,0.266007,0.0,0.5,1.3,6.0,linear
154,83673,28734,10823,0.303968,0.515248,0.270065,0.0,0.5,1.3,6.0,linear
155,83536,28713,10610,0.302155,0.512072,0.275502,0.0,0.5,1.3,6.0,linear
156,84065,28795,10338,0.302227,0.511575,0.280378,0.0,0.5,1.3,6.0,linear
157,84287,28986,10135,0.301939,0.51177,0.284697,0.0,0.5,1.3,6.0,linear
158,84243,28880,9814,0.301659,0.511723,0.290085,0.0,0.5,1.3,6.0,linear
159,84251,29072,9637,0.301824,0.511574,0.296917,0.0,0.5,1.3,6.0,linear
160,84107,28999,9383,0.300806,0.509921,0.304559,0.0,0.5,1.3,6.0,linear
161,84266,29215,9320,0.299925,0.507333,0.309047,0.0,0.5,1.3,6.0,linear
162,84424,29296,9061,0.298408,0.505412,0.315655,0.0,0.5,1.3,6.0,linear
163,84763,29470,8811,0.297167,0.503562,0.32144,0.0,0.5,1.3,6.0,linear
164,84853,29593,8745,0.296492,0.502194,0.326049,0.0,0.5,1.3,6.0,linear
165,85009,29744,8525,0.296679,0.500894,0.330398,0.0,0.5,1.3,6.0,linear
166,85091,29683,8257,0.296005,0.500427,0.334646,0.0,0.5,1.3,6.0,linear
167,85249,29662,8045,0.295038,0.499845,0.338763,0.0,0.5,1.3,6.0,linear
168,85116,29794,7946,0.294561,0.498609,0.34252,0.0,0.5,1.3,6.0,linear
169,85270,29898,7884,0.294351,0.497542,0.347218,0.0,0.5,1.3,6.0,linear
170,84906,29971,7690,0.293825,0.49672,0.352124,0.0,0.5,1.3,6.0,linear
171,85311,30084,7450,0.294994,0.498123,0.35552,0.0,0.5,1.3,6.0,linear
172,85416,30205,7304,0.294548,0.496984,0.360792,0.0,0.5,1.3,6.0,linear
173,85369,30230,7108,0.292918,0.494692,0.366747,0.0,0.5,1.3,6.0,linear
174,85642,30353,6787,0.292422,0.493966,0.370979,0.0,0.5,1.3,6.0,linear
175,85427,30306,6599,0.292057,0.49309,0.377684,0.0,0.5,1.3,6.0,linear
176,85363,30278,6370,0.291444,0.491218,0.381167,0.0,0.5,1.3,6.0,linear
177,85773,30643,6391,0.2911,0.490817,0.386491,0.0,0.5,1.3,6.0,linear
