generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49269,49269,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78384,49491,49491,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80030,50468,50468,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80282,50812,50812,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78744,50036,50036,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78210,49758,49758,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,79251,50225,50225,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78845,49989,49989,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78377,49866,49866,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79101,50180,50180,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79255,50307,50307,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91460,50180,50180,0.12124,0.135973,0.0,0.0,0.5,2.1,6.0,linear
13,94727,47850,47850,0.191051,0.229775,0.0,0.0,0.5,2.1,6.0,linear
14,92236,44635,44635,0.222795,0.29275,0.0,0.0,0.5,2.1,6.0,linear
15,90572,41159,41159,0.254991,0.361107,3.93475e-06,0.0,0.5,2.1,6.0,linear
16,90818,38140,38139,0.285674,0.424744,7.69296e-06,0.0,0.5,2.1,6.0,linear
17,90570,34780,34780,0.310956,0.478091,1.9025e-05,0.0,0.5,2.1,6.0,linear
18,90281,31868,31867,0.332883,0.522733,3.00854e-05,0.0,0.5,2.1,6.0,linear
19,90324,29694,29691,0.351077,0.559323,4.48565e-05,0.0,0.5,2.1,6.0,linear
20,89096,27358,27351,0.365122,0.586811,6.4296e-05,0.0,0.5,2.1,6.0,linear
21,87332,25368,25360,0.376358,0.607776,0.000107148,0.0,0.5,2.1,6.0,linear
22,85828,23687,23675,0.385772,0.624317,0.000171204,0.0,0.5,2.1,6.0,linear
23,84292,22206,22186,0.393473,0.63642,0.000229823,0.0,0.5,2.1,6.0,linear
24,82870,21239,21214,0.401809,0.6503,0.000298551,0.0,0.5,2.1,6.0,linear
25,80568,20214,20185,0.40875,0.661366,0.000383714,0.0,0.5,2.1,6.0,linear
26,79045,19327,19294,0.413658,0.66905,0.000466304,0.0,0.5,2.1,6.0,linear
27,77639,18418,18385,0.420794,0.678896,0.000535874,0.0,0.5,2.1,6.0,linear
28,75838,17466,17434,0.425933,0.686879,0.000590019,0.0,0.5,2.1,6.0,linear
29,74376,16594,16561,0.430689,0.693487,0.000657465,0.0,0.5,2.1,6.0,linear
30,72663,15850,15806,0.438207,0.703321,0.000641766,0.0,0.5,2.1,6.0,linear
31,70976,15139,15096,0.443086,0.708966,0.00071734,0.0,0.5,2.1,6.0,linear
32,69732,14539,14496,0.448028,0.714516,0.000712012,0.0,0.5,2.1,6.0,linear
33,68420,14014,13976,0.452039,0.718329,0.000897604,0.0,0.5,2.1,6.0,linear
34,67053,13412,13370,0.455879,0.72168,0.000823995,0.0,0.5,2.1,6.0,linear
35,65720,13044,12999,0.459639,0.725194,0.000809277,0.0,0.5,2.1,6.0,linear
36,63875,12509,12467,0.462818,0.727738,0.000890155,0.0,0.5,2.1,6.0,linear
37,62978,12203,12156,0.470205,0.73838,0.000956175,0.0,0.5,2.1,6.0,linear
38,61869,11693,11638,0.474998,0.745375,0.00117174,0.0,0.5,2.1,6.0,linear
39,60866,11110,11067,0.481163,0.752508,0.00107542,0.0,0.5,2.1,6.0,linear
40,59358,10445,10404,0.487899,0.7597,0.00110476,0.0,0.5,2.1,6.0,linear
41,57669,9747,9708,0.493103,0.763415,0.00109825,0.0,0.5,2.1,6.0,linear
42,55684,9240,9205,0.501569,0.771497,0.00109062,0.0,0.5,2.1,6.0,linear
43,54052,8651,8609,0.50787,0.776745,0.00106626,0.0,0.5,2.1,6.0,linear
44,52636,8153,8109,0.516473,0.784659,0.00127976,0.0,0.5,2.1,6.0,linear
45,51138,7597,7552,0.524573,0.791211,0.00135198,0.0,0.5,2.1,6.0,linear
46,49497,7151,7104,0.533461,0.798286,0.00159069,0.0,0.5,2.1,6.0,linear
47,47625,6638,6582,0.542514,0.807022,0.00153835,0.0,0.5,2.1,6.0,linear
48,45868,6075,6022,0.553246,0.815833,0.00162912,0.0,0.5,2.1,6.0,linear
49,44287,5608,5554,0.563509,0.821346,0.0018166,0.0,0.5,2.1,6.0,linear
50,42802,5179,5129,0.574962,0.828539,0.00204019,0.0,0.5,2.1,6.0,linear
51,41000,4697,4656,0.587225,0.837902,0.00195821,0.0,0.5,2.1,6.0,linear
52,39349,4273,4236,0.599643,0.84679,0.00175644,0.0,0.5,2.1,6.0,linear
53,37649,3871,3838,0.614315,0.855429,0.00175945,0.0,0.5,2.1,6.0,linear
54,36115,3398,3365,0.629954,0.867807,0.00161692,0.0,0.5,2.1,6.0,linear
55,34664,2969,2942,0.647271,0.875831,0.00162974,0.0,0.5,2.1,6.0,linear
56,33177,2583,2553,0.666749,0.887008,0.00177543,0.0,0.5,2.1,6.0,linear
57,31479,2169,2135,0.687577,0.898079,0.00193872,0.0,0.5,2.1,6.0,linear
58,29959,1882,1853,0.71133,0.909049,0.00219434,0.0,0.5,2.1,6.0,linear
59,28402,1561,1523,0.737527,0.920561,0.00268888,0.0,0.5,2.1,6.0,linear
60,26809,1271,1232,0.762816,0.930347,0.00271884,0.0,0.5,2.1,6.0,linear
61,25715,1046,1012,0.790663,0.941992,0.00248991,0.0,0.5,2.1,6.0,linear
62,24646,819,797,0.818778,0.951354,0.00205975,0.0,0.5,2.1,6.0,linear
63,23409,607,592,0.841281,0.961187,0.00211396,0.0,0.5,2.1,6.0,linear
64,22704,444,427,0.867502,0.969948,0.00177013,0.0,0.5,2.1,6.0,linear
65,22028,358,342,0.891639,0.976878,0.00188105,0.0,0.5,2.1,6.0,linear
66,21278,268,252,0.913219,0.98163,0.001668,0.0,0.5,2.1,6.0,linear
67,20659,201,188,0.933198,0.987287,0.00171051,0.0,0.5,2.1,6.0,linear
68,20372,141,130,0.947826,0.990479,0.00118416,0.0,0.5,2.1,6.0,linear
69,19997,98,90,0.962105,0.993244,0.00105263,0.0,0.5,2.1,6.0,linear
70,19468,67,63,0.973447,0.995089,0.000987192,0.0,0.5,2.1,6.0,linear
71,19445,33,30,0.982899,0.997604,0.000841021,0.0,0.5,2.1,6.0,linear
72,19327,20,18,0.988563,0.998664,0.000539735,0.0,0.5,2.1,6.0,linear
73,19057,11,10,0.992556,0.999269,0.000339567,0.0,0.5,2.1,6.0,linear
74,19026,6,5,0.995439,0.999685,0.000183496,0.0,0.5,2.1,6.0,linear
75,18946,2,1,0.997128,0.999895,5.26954e-05,0.0,0.5,2.1,6.0,linear
76,18947,0,0,0.998734,1.0,0.000105524,0.0,0.5,2.1,6.0,linear

