generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49516,49516,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78535,49501,49501,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78814,49852,49852,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79659,50509,50509,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79191,50553,50553,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77298,49663,49663,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77718,49819,49819,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78938,50286,50286,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79118,50146,50146,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78280,49773,49773,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78643,50056,50056,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84839,50372,50372,0.0563578,0.065127,0.0,0.0,0.5,0.9,6.0,linear
13,85883,49018,49018,0.094628,0.118261,0.0,0.0,0.5,0.9,6.0,linear
14,83235,46772,46772,0.1154,0.159521,0.0,0.0,0.5,0.9,6.0,linear
15,81684,44627,44627,0.137465,0.205316,0.0,0.0,0.5,0.9,6.0,linear
16,82986,43306,43306,0.159189,0.250314,0.0,0.0,0.5,0.9,6.0,linear
17,83648,41268,41268,0.178536,0.290405,0.0,0.0,0.5,0.9,6.0,linear
18,84164,39740,39740,0.195665,0.32579,0.0,0.0,0.5,0.9,6.0,linear
19,84992,38720,38720,0.209589,0.353879,0.0,0.0,0.5,0.9,6.0,linear
20,84624,37519,37519,0.221608,0.379156,0.0,0.0,0.5,0.9,6.0,linear
21,85427,36568,36568,0.231164,0.398004,0.0,0.0,0.5,0.9,6.0,linear
22,84772,35310,35310,0.240873,0.417786,0.0,0.0,0.5,0.9,6.0,linear
23,84332,34285,34285,0.249083,0.434661,0.0,0.0,0.5,0.9,6.0,linear
24,84142,33399,33399,0.255739,0.447617,0.0,0.0,0.5,0.9,6.0,linear
25,83657,32671,32671,0.262197,0.460032,0.0,0.0,0.5,0.9,6.0,linear
26,83078,31707,31707,0.269866,0.474292,0.0,0.0,0.5,0.9,6.0,linear
27,82405,30812,30812,0.273681,0.482171,0.0,0.0,0.5,0.9,6.0,linear
28,81527,30258,30258,0.279191,0.493177,0.0,0.0,0.5,0.9,6.0,linear
29,81224,29568,29568,0.283053,0.500032,0.0,0.0,0.5,0.9,6.0,linear
30,80669,28973,28973,0.286635,0.507102,0.0,0.0,0.5,0.9,6.0,linear
31,80041,28545,28545,0.289421,0.512765,0.0,0.0,0.5,0.9,6.0,linear
32,79499,28240,28240,0.289657,0.513319,0.0,0.0,0.5,0.9,6.0,linear
33,78850,27837,27837,0.292936,0.519416,0.0,0.0,0.5,0.9,6.0,linear
34,78293,27342,27342,0.294626,0.522327,0.0,0.0,0.5,0.9,6.0,linear
35,77701,27014,27014,0.299206,0.530992,0.0,0.0,0.5,0.9,6.0,linear
