generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49243,49243,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78571,49277,49277,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79843,50178,50178,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80385,50770,50770,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78862,50363,50363,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77142,49630,49630,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77881,49745,49745,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79442,50124,50124,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79369,50084,50084,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78737,50111,50111,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78990,50446,50446,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87783,50125,50125,0.0957474,0.109227,0.0,0.0,0.5,1.6,6.0,linear
13,90824,48180,48180,0.153988,0.188097,0.0,0.0,0.5,1.6,6.0,linear
14,88466,45455,45455,0.182426,0.244301,0.0,0.0,0.5,1.6,6.0,linear
15,86997,42561,42561,0.212302,0.306952,0.0,0.0,0.5,1.6,6.0,linear
16,87912,40053,40053,0.239591,0.363689,0.0,0.0,0.5,1.6,6.0,linear
17,87554,37123,37123,0.264723,0.415829,0.0,0.0,0.5,1.6,6.0,linear
18,87539,34602,34602,0.284557,0.45692,0.0,0.0,0.5,1.6,6.0,linear
19,87450,32631,32631,0.301091,0.490289,0.0,0.0,0.5,1.6,6.0,linear
20,87055,30872,30872,0.315598,0.519086,0.0,0.0,0.5,1.6,6.0,linear
21,86012,28715,28715,0.326964,0.540866,0.0,0.0,0.5,1.6,6.0,linear
22,85201,27433,27433,0.335363,0.557471,0.0,0.0,0.5,1.6,6.0,linear
23,84393,26375,26375,0.344885,0.575618,0.0,0.0,0.5,1.6,6.0,linear
24,82621,25247,25247,0.352254,0.590215,0.0,0.0,0.5,1.6,6.0,linear
25,81806,24193,24193,0.357487,0.599348,0.0,0.0,0.5,1.6,6.0,linear
26,80211,23139,23139,0.363323,0.607933,0.0,0.0,0.5,1.6,6.0,linear
27,78752,22144,22144,0.368965,0.617321,0.0,0.0,0.5,1.6,6.0,linear
28,77625,21506,21506,0.37246,0.623714,0.0,0.0,0.5,1.6,6.0,linear
29,76567,20802,20802,0.376487,0.630244,0.0,0.0,0.5,1.6,6.0,linear
30,75445,20115,20115,0.380869,0.63822,0.0,0.0,0.5,1.6,6.0,linear
31,74516,19440,19440,0.38522,0.643251,0.0,0.0,0.5,1.6,6.0,linear
32,73496,19022,19022,0.388088,0.648085,0.0,0.0,0.5,1.6,6.0,linear
33,72585,18477,18477,0.391562,0.653165,0.0,0.0,0.5,1.6,6.0,linear
34,71354,18072,18072,0.393283,0.654801,0.0,0.0,0.5,1.6,6.0,linear
35,70529,17439,17439,0.395982,0.658706,0.0,0.0,0.5,1.6,6.0,linear
36,69716,17089,17089,0.398492,0.66206,0.0,0.0,0.5,1.6,6.0,linear
37,68600,16611,16611,0.403164,0.668811,0.0,0.0,0.5,1.6,6.0,linear
38,67563,16286,16286,0.404107,0.671174,0.0,0.0,0.5,1.6,6.0,linear
39,66641,15870,15870,0.407393,0.675863,0.0,0.0,0.5,1.6,6.0,linear
40,65938,15546,15546,0.411344,0.67828,0.0,0.0,0.5,1.6,6.0,linear
41,65270,15260,15260,0.413946,0.682339,0.0,0.0,0.5,1.6,6.0,linear
42,64333,14971,14971,0.415527,0.684679,0.0,0.0,0.5,1.6,6.0,linear
43,63722,14683,14683,0.418643,0.690754,0.0,0.0,0.5,1.6,6.0,linear
44,63258,14261,14261,0.421662,0.694587,0.0,0.0,0.5,1.6,6.0,linear
45,62533,13788,13788,0.423893,0.697185,0.0,0.0,0.5,1.6,6.0,linear
