generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49369,49369,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78017,49129,49129,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,78139,49390,49390,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79409,50435,50435,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,81180,51559,51559,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78862,50453,50453,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,75183,48589,48589,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77116,49323,49323,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79148,49937,49937,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79002,49879,49879,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78046,49577,49577,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91344,50176,50176,0.119379,0.134689,0.0,0.0,0.5,2.1,6.0,linear
13,97250,48997,48997,0.188974,0.226094,0.0,0.0,0.5,2.1,6.0,linear
14,92932,45102,45102,0.222289,0.290303,0.0,0.0,0.5,2.1,6.0,linear
15,89566,40775,40775,0.256335,0.361854,0.0,0.0,0.5,2.1,6.0,linear
16,89948,37901,37901,0.286012,0.424883,0.0,0.0,0.5,2.1,6.0,linear
17,90238,34688,34688,0.31282,0.481345,0.0,0.0,0.5,2.1,6.0,linear
18,90092,31526,31526,0.335469,0.527229,7.53744e-06,0.0,0.5,2.1,6.0,linear
19,89228,29119,29118,0.352206,0.561989,1.5088e-05,0.0,0.5,2.1,6.0,linear
20,88810,27282,27280,0.36492,0.586847,2.64271e-05,0.0,0.5,2.1,6.0,linear
21,87729,25532,25527,0.376619,0.608123,2.67008e-05,0.0,0.5,2.1,6.0,linear
22,86205,23916,23912,0.384588,0.622968,2.71659e-05,0.0,0.5,2.1,6.0,linear
23,84484,22643,22640,0.391702,0.633984,5.53491e-05,0.0,0.5,2.1,6.0,linear
24,83050,21529,21525,0.398587,0.646666,5.21816e-05,0.0,0.5,2.1,6.0,linear
25,81520,20487,20481,0.406989,0.659619,7.76417e-05,0.0,0.5,2.1,6.0,linear
26,79870,19308,19302,0.414633,0.670654,7.50732e-05,0.0,0.5,2.1,6.0,linear
27,78038,18464,18454,0.420733,0.679088,6.40593e-05,0.0,0.5,2.1,6.0,linear
28,76173,17626,17620,0.426233,0.686508,0.000105087,0.0,0.5,2.1,6.0,linear
29,74273,16654,16645,0.431092,0.6935,0.000125263,0.0,0.5,2.1,6.0,linear
30,73035,15853,15842,0.438989,0.703619,0.000173184,0.0,0.5,2.1,6.0,linear
31,71212,15182,15172,0.443214,0.709649,0.000239486,0.0,0.5,2.1,6.0,linear
32,69636,14476,14465,0.448995,0.715461,0.000201298,0.0,0.5,2.1,6.0,linear
33,67994,13896,13881,0.453345,0.722039,0.00021561,0.0,0.5,2.1,6.0,linear
34,66629,13243,13228,0.459484,0.727862,0.000241918,0.0,0.5,2.1,6.0,linear
35,64839,12622,12603,0.464539,0.734649,0.000252627,0.0,0.5,2.1,6.0,linear
36,63319,11849,11828,0.471284,0.740806,0.000328846,0.0,0.5,2.1,6.0,linear
37,61875,11287,11265,0.479019,0.748478,0.000329117,0.0,0.5,2.1,6.0,linear
38,59943,10745,10728,0.483496,0.752182,0.000412597,0.0,0.5,2.1,6.0,linear
39,58282,10264,10247,0.488851,0.75778,0.000372413,0.0,0.5,2.1,6.0,linear
40,56976,9727,9712,0.495327,0.763298,0.000443374,0.0,0.5,2.1,6.0,linear
41,55342,9108,9088,0.50155,0.76959,0.000393759,0.0,0.5,2.1,6.0,linear
42,54121,8682,8666,0.508327,0.778188,0.00033535,0.0,0.5,2.1,6.0,linear
43,52784,8200,8185,0.517053,0.786141,0.000352946,0.0,0.5,2.1,6.0,linear
44,51149,7720,7705,0.523834,0.791807,0.000407078,0.0,0.5,2.1,6.0,linear
45,49287,7256,7243,0.530703,0.79778,0.000503905,0.0,0.5,2.1,6.0,linear
46,48374,6757,6746,0.543041,0.808404,0.000538927,0.0,0.5,2.1,6.0,linear
47,46297,6109,6095,0.551154,0.815117,0.00061567,0.0,0.5,2.1,6.0,linear
48,44696,5578,5562,0.56331,0.824149,0.000840511,0.0,0.5,2.1,6.0,linear
49,43004,5056,5036,0.577485,0.833277,0.000858702,0.0,0.5,2.1,6.0,linear
50,41149,4607,4586,0.589423,0.839689,0.000914288,0.0,0.5,2.1,6.0,linear
51,39161,4212,4198,0.602593,0.848946,0.000821049,0.0,0.5,2.1,6.0,linear
52,37393,3733,3718,0.616775,0.857735,0.000942217,0.0,0.5,2.1,6.0,linear
53,36017,3337,3326,0.634743,0.868284,0.000882872,0.0,0.5,2.1,6.0,linear
54,34277,2852,2841,0.653213,0.879365,0.000888679,0.0,0.5,2.1,6.0,linear
55,32560,2466,2451,0.672666,0.889028,0.000854187,0.0,0.5,2.1,6.0,linear
56,30964,2060,2039,0.694781,0.90067,0.000953608,0.0,0.5,2.1,6.0,linear
57,29115,1754,1737,0.718293,0.91208,0.00106062,0.0,0.5,2.1,6.0,linear
58,27954,1490,1478,0.745127,0.924467,0.000934524,0.0,0.5,2.1,6.0,linear
59,26682,1207,1191,0.771715,0.937102,0.000828448,0.0,0.5,2.1,6.0,linear
60,25226,966,951,0.800517,0.947655,0.000896552,0.0,0.5,2.1,6.0,linear
61,23827,723,710,0.826048,0.959096,0.000702689,0.0,0.5,2.1,6.0,linear
62,22931,519,512,0.855423,0.968787,0.000752594,0.0,0.5,2.1,6.0,linear
63,22154,364,360,0.881457,0.977274,0.000790843,0.0,0.5,2.1,6.0,linear
64,21577,254,252,0.906744,0.982965,0.000545995,0.0,0.5,2.1,6.0,linear
65,20855,181,181,0.930578,0.987658,0.000276307,0.0,0.5,2.1,6.0,linear
66,20180,123,123,0.948836,0.991248,0.000168302,0.0,0.5,2.1,6.0,linear
67,19730,77,77,0.965249,0.994287,9.93591e-05,0.0,0.5,2.1,6.0,linear
68,19522,44,44,0.977822,0.996709,0.0,0.0,0.5,2.1,6.0,linear
69,19418,36,36,0.984402,0.9976,0.0,0.0,0.5,2.1,6.0,linear
70,19234,20,20,0.989313,0.998709,0.0,0.0,0.5,2.1,6.0,linear
71,19126,13,13,0.993072,0.999323,0.0,0.0,0.5,2.1,6.0,linear
72,18996,5,5,0.994811,0.999738,0.0,0.0,0.5,2.1,6.0,linear
73,19191,2,2,0.997266,0.999896,0.0,0.0,0.5,2.1,6.0,linear
74,18904,1,1,0.998625,0.999947,0.0,0.0,0.5,2.1,6.0,linear
75,18956,0,0,0.999261,1.0,0.0,0.0,0.5,2.1,6.0,linear

