generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49476,49476,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77999,49234,49234,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79920,50306,50306,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79786,50436,50436,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78568,49892,49892,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77385,49461,49461,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78160,49874,49874,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79393,50244,50244,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79595,50424,50424,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78220,49964,49964,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78380,49950,49950,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88396,49771,49771,0.101327,0.115449,0.0,0.0,0.5,1.7,6.0,linear
13,92093,48179,48179,0.162034,0.196558,0.0,0.0,0.5,1.7,6.0,linear
14,88504,44960,44960,0.191452,0.256449,0.0,0.0,0.5,1.7,6.0,linear
15,87802,42309,42309,0.221312,0.31899,0.0,0.0,0.5,1.7,6.0,linear
16,87772,39445,39445,0.249954,0.378309,0.0,0.0,0.5,1.7,6.0,linear
17,87886,36378,36378,0.277409,0.43486,0.0,0.0,0.5,1.7,6.0,linear
18,87955,33758,33758,0.298183,0.479013,0.0,0.0,0.5,1.7,6.0,linear
19,87977,31622,31622,0.316105,0.514993,0.0,0.0,0.5,1.7,6.0,linear
20,87526,29946,29946,0.328593,0.539831,0.0,0.0,0.5,1.7,6.0,linear
21,86179,28136,28136,0.341298,0.565683,0.0,0.0,0.5,1.7,6.0,linear
22,84936,26320,26320,0.352081,0.584409,0.0,0.0,0.5,1.7,6.0,linear
23,83285,24793,24793,0.362328,0.603047,0.0,0.0,0.5,1.7,6.0,linear
24,81790,23392,23392,0.371075,0.618345,0.0,0.0,0.5,1.7,6.0,linear
25,79876,21984,21984,0.378891,0.631503,0.0,0.0,0.5,1.7,6.0,linear
26,78139,20900,20900,0.386534,0.644309,0.0,0.0,0.5,1.7,6.0,linear
27,76089,19609,19609,0.395981,0.65953,0.0,0.0,0.5,1.7,6.0,linear
28,74584,18515,18515,0.402743,0.66956,0.0,0.0,0.5,1.7,6.0,linear
29,72086,17326,17326,0.408955,0.678372,0.0,0.0,0.5,1.7,6.0,linear
30,70217,16402,16402,0.415452,0.687263,0.0,0.0,0.5,1.7,6.0,linear
31,67967,15474,15474,0.423971,0.699408,0.0,0.0,0.5,1.7,6.0,linear
32,65923,14417,14417,0.43091,0.70946,0.0,0.0,0.5,1.7,6.0,linear
33,64151,13690,13690,0.437045,0.715431,0.0,0.0,0.5,1.7,6.0,linear
34,62339,13019,13019,0.445644,0.726961,0.0,0.0,0.5,1.7,6.0,linear
35,59832,11888,11888,0.455211,0.74056,0.0,0.0,0.5,1.7,6.0,linear
36,57775,10925,10925,0.462529,0.748168,0.0,0.0,0.5,1.7,6.0,linear
37,55776,10245,10245,0.472273,0.757529,0.0,0.0,0.5,1.7,6.0,linear
38,52907,9379,9379,0.480146,0.765271,0.0,0.0,0.5,1.7,6.0,linear
39,51248,8755,8755,0.489322,0.775186,0.0,0.0,0.5,1.7,6.0,linear
40,48877,7907,7907,0.498502,0.784989,0.0,0.0,0.5,1.7,6.0,linear
41,46695,7216,7216,0.507384,0.790573,0.0,0.0,0.5,1.7,6.0,linear
42,44376,6577,6577,0.518278,0.799062,0.0,0.0,0.5,1.7,6.0,linear
43,42196,5972,5972,0.52968,0.808689,0.0,0.0,0.5,1.7,6.0,linear
44,40495,5431,5431,0.542417,0.818351,0.0,0.0,0.5,1.7,6.0,linear
45,38211,4812,4812,0.556321,0.828086,0.0,0.0,0.5,1.7,6.0,linear
46,35917,4272,4272,0.571695,0.838084,0.0,0.0,0.5,1.7,6.0,linear
47,33854,3780,3780,0.590162,0.849982,0.0,0.0,0.5,1.7,6.0,linear
48,31952,3241,3241,0.60688,0.863763,0.0,0.0,0.5,1.7,6.0,linear
49,30386,2803,2803,0.624945,0.875573,0.0,0.0,0.5,1.7,6.0,linear
50,28978,2364,2364,0.648644,0.887109,0.0,0.0,0.5,1.7,6.0,linear
51,27064,1959,1959,0.675846,0.899935,0.0,0.0,0.5,1.7,6.0,linear
52,25259,1593,1593,0.702481,0.913707,0.0,0.0,0.5,1.7,6.0,linear
53,23553,1250,1250,0.730168,0.927619,0.0,0.0,0.5,1.7,6.0,linear
54,22213,965,965,0.760095,0.940865,0.0,0.0,0.5,1.7,6.0,linear
55,21022,712,712,0.795268,0.95206,0.0,0.0,0.5,1.7,6.0,linear
56,19526,492,492,0.831757,0.963766,0.0,0.0,0.5,1.7,6.0,linear
57,18511,329,329,0.864954,0.973822,0.0,0.0,0.5,1.7,6.0,linear
58,17698,225,225,0.897901,0.981132,0.0,0.0,0.5,1.7,6.0,linear
59,16989,154,154,0.921398,0.986423,0.0,0.0,0.5,1.7,6.0,linear
60,16557,113,113,0.945726,0.990436,0.0,0.0,0.5,1.7,6.0,linear
61,16020,78,78,0.959707,0.9941,0.0,0.0,0.5,1.7,6.0,linear
