generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78799,49736,49736,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78738,49743,49743,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78872,49696,49696,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78603,49680,49680,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78892,49883,49883,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78534,49894,49894,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78826,49873,49873,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79231,50233,50233,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78814,50108,50108,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78398,49852,49852,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77950,49706,49706,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87950,49754,49754,0.0956931,0.109578,0.0,0.0,0.5,1.6,6.0,linear
13,92095,48599,48599,0.154589,0.18866,0.0,0.0,0.5,1.6,6.0,linear
14,88345,45135,45135,0.183867,0.24609,0.000237732,0.0,0.5,1.6,6.0,linear
15,86931,42423,42395,0.213655,0.308083,0.00114108,0.0,0.5,1.6,6.0,linear
16,87248,39831,39705,0.238546,0.36207,0.00322684,0.0,0.5,1.6,6.0,linear
17,87740,37333,36941,0.262594,0.412041,0.00672322,0.0,0.5,1.6,6.0,linear
18,87952,34942,34144,0.282637,0.453826,0.0121384,0.0,0.5,1.6,6.0,linear
19,87787,33098,31697,0.297329,0.483531,0.0195413,0.0,0.5,1.6,6.0,linear
20,87257,31364,29188,0.311453,0.51148,0.0285506,0.0,0.5,1.6,6.0,linear
21,86513,29630,26518,0.321809,0.533126,0.0393442,0.0,0.5,1.6,6.0,linear
22,85773,28169,24080,0.332107,0.551713,0.0516237,0.0,0.5,1.6,6.0,linear
23,84916,27185,21997,0.338596,0.563775,0.0639155,0.0,0.5,1.6,6.0,linear
24,83824,26214,20088,0.344737,0.575694,0.0776687,0.0,0.5,1.6,6.0,linear
25,82829,25175,18087,0.348824,0.583517,0.0903958,0.0,0.5,1.6,6.0,linear
26,81861,24280,16481,0.356153,0.596086,0.102004,0.0,0.5,1.6,6.0,linear
27,80734,23289,14924,0.36103,0.603973,0.113674,0.0,0.5,1.6,6.0,linear
28,79591,22657,13638,0.365801,0.611881,0.123762,0.0,0.5,1.6,6.0,linear
29,78516,21991,12471,0.37024,0.619537,0.133958,0.0,0.5,1.6,6.0,linear
30,77029,21219,11310,0.374474,0.626049,0.143439,0.0,0.5,1.6,6.0,linear
31,75619,20542,10391,0.378514,0.632612,0.150664,0.0,0.5,1.6,6.0,linear
32,74905,20017,9558,0.381397,0.636261,0.158841,0.0,0.5,1.6,6.0,linear
33,74022,19554,8841,0.383971,0.64043,0.165361,0.0,0.5,1.6,6.0,linear
34,72735,18970,8156,0.385392,0.641387,0.171364,0.0,0.5,1.6,6.0,linear
35,71622,18540,7678,0.389406,0.648256,0.177101,0.0,0.5,1.6,6.0,linear
36,70870,18028,7264,0.393016,0.654322,0.180168,0.0,0.5,1.6,6.0,linear
37,70168,17644,6785,0.396248,0.658535,0.183592,0.0,0.5,1.6,6.0,linear
38,69065,17069,6394,0.399654,0.662922,0.185605,0.0,0.5,1.6,6.0,linear
39,67877,16534,6061,0.404406,0.669788,0.187014,0.0,0.5,1.6,6.0,linear
40,66686,15870,5714,0.407606,0.673363,0.189148,0.0,0.5,1.6,6.0,linear
41,65532,15479,5444,0.409675,0.675166,0.190932,0.0,0.5,1.6,6.0,linear
42,64209,15149,5262,0.413372,0.680177,0.191438,0.0,0.5,1.6,6.0,linear
43,63100,14735,4938,0.416608,0.683873,0.191922,0.0,0.5,1.6,6.0,linear
44,62608,14358,4699,0.419344,0.68799,0.193674,0.0,0.5,1.6,6.0,linear
45,61861,13860,4456,0.424088,0.695131,0.193351,0.0,0.5,1.6,6.0,linear
46,60461,13346,4312,0.429462,0.701292,0.193719,0.0,0.5,1.6,6.0,linear
47,59159,12823,4067,0.432051,0.703898,0.194058,0.0,0.5,1.6,6.0,linear
48,58206,12516,3984,0.436094,0.70861,0.192765,0.0,0.5,1.6,6.0,linear
49,57235,12065,3742,0.438944,0.71085,0.191634,0.0,0.5,1.6,6.0,linear
50,56170,11698,3630,0.442305,0.716361,0.191171,0.0,0.5,1.6,6.0,linear
51,55263,11264,3390,0.44473,0.717494,0.191386,0.0,0.5,1.6,6.0,linear
52,54371,11044,3270,0.448109,0.721202,0.191728,0.0,0.5,1.6,6.0,linear
53,53302,10667,3152,0.453479,0.728031,0.191165,0.0,0.5,1.6,6.0,linear
54,52239,10284,2980,0.459385,0.735294,0.19096,0.0,0.5,1.6,6.0,linear
55,51362,9757,2721,0.465449,0.742572,0.190875,0.0,0.5,1.6,6.0,linear
56,50125,9272,2553,0.470825,0.748109,0.189839,0.0,0.5,1.6,6.0,linear
57,48716,8777,2352,0.478278,0.758164,0.188336,0.0,0.5,1.6,6.0,linear
58,47349,8183,2197,0.485196,0.76495,0.189186,0.0,0.5,1.6,6.0,linear
59,45597,7627,1974,0.492119,0.771052,0.185805,0.0,0.5,1.6,6.0,linear
60,44263,7291,1860,0.499907,0.775905,0.185315,0.0,0.5,1.6,6.0,linear
61,42158,6745,1698,0.507292,0.782574,0.183788,0.0,0.5,1.6,6.0,linear
62,40782,6403,1613,0.516777,0.788904,0.18061,0.0,0.5,1.6,6.0,linear
63,39250,5823,1419,0.526033,0.797223,0.177018,0.0,0.5,1.6,6.0,linear
64,37721,5377,1362,0.534739,0.803656,0.17463,0.0,0.5,1.6,6.0,linear
65,36643,5010,1244,0.544654,0.811867,0.171442,0.0,0.5,1.6,6.0,linear
66,35343,4588,1120,0.554166,0.819713,0.169243,0.0,0.5,1.6,6.0,linear
67,33825,4153,1020,0.568858,0.829368,0.162285,0.0,0.5,1.6,6.0,linear
68,31714,3698,878,0.58045,0.839122,0.157936,0.0,0.5,1.6,6.0,linear
69,30503,3276,760,0.596441,0.850908,0.152599,0.0,0.5,1.6,6.0,linear
70,29108,2875,653,0.61674,0.866587,0.14676,0.0,0.5,1.6,6.0,linear
71,27755,2358,507,0.638198,0.878706,0.138731,0.0,0.5,1.6,6.0,linear
72,26168,2003,431,0.66261,0.893697,0.128566,0.0,0.5,1.6,6.0,linear
73,24137,1673,347,0.68556,0.902578,0.122988,0.0,0.5,1.6,6.0,linear
74,22691,1360,277,0.71375,0.91371,0.113545,0.0,0.5,1.6,6.0,linear
75,21340,1087,215,0.74294,0.925712,0.102762,0.0,0.5,1.6,6.0,linear
76,20367,854,164,0.772848,0.939875,0.0899792,0.0,0.5,1.6,6.0,linear
77,19251,653,119,0.803118,0.949579,0.0792192,0.0,0.5,1.6,6.0,linear
78,18259,484,89,0.831108,0.959555,0.0702564,0.0,0.5,1.6,6.0,linear
79,17523,381,69,0.863355,0.967025,0.056173,0.0,0.5,1.6,6.0,linear
80,16674,290,56,0.88918,0.974722,0.0457843,0.0,0.5,1.6,6.0,linear
81,16111,206,35,0.907999,0.981268,0.0382781,0.0,0.5,1.6,6.0,linear
82,15749,139,26,0.932343,0.986463,0.0276541,0.0,0.5,1.6,6.0,linear
83,15535,96,21,0.950182,0.990412,0.0201153,0.0,0.5,1.6,6.0,linear
84,15236,65,12,0.963511,0.993389,0.0153723,0.0,0.5,1.6,6.0,linear
85,15105,47,9,0.974638,0.995306,0.0110836,0.0,0.5,1.6,6.0,linear
86,14759,36,6,0.982173,0.996978,0.00788961,0.0,0.5,1.6,6.0,linear
87,14521,16,2,0.985846,0.998775,0.00629466,0.0,0.5,1.6,6.0,linear
88,14517,8,2,0.992138,0.999451,0.00336469,0.0,0.5,1.6,6.0,linear
89,14489,3,0,0.996137,0.999793,0.00162125,0.0,0.5,1.6,6.0,linear
90,14542,2,0,0.997904,0.999863,0.000962133,0.0,0.5,1.6,6.0,linear
91,14477,0,0,0.999068,1.0,0.000448523,0.0,0.5,1.6,6.0,linear

