generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78759,49308,49308,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78400,49225,49225,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80193,50413,50413,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79565,50455,50455,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78499,49948,49948,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76770,49265,49265,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77687,49606,49606,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79746,50578,50578,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79990,50623,50623,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77798,49793,49793,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77321,49652,49652,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84119,50043,50043,0.062742,0.0726167,0.0,0.0,0.5,1.0,6.0,linear
13,87366,49527,49527,0.104249,0.130166,0.0,0.0,0.5,1.0,6.0,linear
14,84570,46878,46878,0.127326,0.17453,8.39853e-05,0.0,0.5,1.0,6.0,linear
15,81119,43838,43830,0.151834,0.225942,0.000508488,0.0,0.5,1.0,6.0,linear
16,82194,42076,42021,0.173727,0.271377,0.00156168,0.0,0.5,1.0,6.0,linear
17,83240,40224,40051,0.192364,0.311301,0.00322365,0.0,0.5,1.0,6.0,linear
18,84485,38916,38560,0.207677,0.341908,0.00584907,0.0,0.5,1.0,6.0,linear
19,84122,37382,36735,0.221214,0.370433,0.00930156,0.0,0.5,1.0,6.0,linear
20,85080,36484,35469,0.23213,0.392211,0.0139023,0.0,0.5,1.0,6.0,linear
21,85164,35659,34168,0.24032,0.409274,0.0190747,0.0,0.5,1.0,6.0,linear
22,85080,34817,32757,0.248389,0.425278,0.024751,0.0,0.5,1.0,6.0,linear
23,84467,34065,31461,0.253162,0.436043,0.0313169,0.0,0.5,1.0,6.0,linear
24,83989,33250,30072,0.259314,0.447956,0.0376795,0.0,0.5,1.0,6.0,linear
25,83809,32624,28903,0.263275,0.455405,0.0447719,0.0,0.5,1.0,6.0,linear
26,84283,32503,28075,0.266509,0.462209,0.0516755,0.0,0.5,1.0,6.0,linear
27,83562,32023,27027,0.269092,0.46685,0.0588706,0.0,0.5,1.0,6.0,linear
28,83226,31772,26194,0.271521,0.47165,0.0652928,0.0,0.5,1.0,6.0,linear
29,82974,31244,25179,0.273794,0.476289,0.0715005,0.0,0.5,1.0,6.0,linear
30,82957,30946,24437,0.275934,0.481034,0.0776553,0.0,0.5,1.0,6.0,linear
31,82801,30583,23597,0.278932,0.485704,0.0839116,0.0,0.5,1.0,6.0,linear
32,82198,30276,22753,0.279408,0.487449,0.0908943,0.0,0.5,1.0,6.0,linear
33,82343,30066,22028,0.281665,0.4918,0.0975055,0.0,0.5,1.0,6.0,linear
34,82490,30025,21487,0.282162,0.492674,0.103136,0.0,0.5,1.0,6.0,linear
35,82260,29839,20831,0.283131,0.493744,0.108866,0.0,0.5,1.0,6.0,linear
36,82193,29659,20224,0.28499,0.498283,0.114652,0.0,0.5,1.0,6.0,linear
37,82248,29600,19782,0.285169,0.498343,0.119285,0.0,0.5,1.0,6.0,linear
38,82364,29279,19163,0.285956,0.499642,0.123232,0.0,0.5,1.0,6.0,linear
39,81722,29184,18739,0.28642,0.500697,0.12737,0.0,0.5,1.0,6.0,linear
40,81461,29111,18349,0.286806,0.500634,0.13196,0.0,0.5,1.0,6.0,linear
41,81117,29068,17870,0.28696,0.501594,0.135812,0.0,0.5,1.0,6.0,linear
42,81302,28998,17594,0.287825,0.502695,0.140451,0.0,0.5,1.0,6.0,linear
43,80937,28711,17026,0.287911,0.503833,0.142979,0.0,0.5,1.0,6.0,linear
44,80898,28668,16768,0.288331,0.504589,0.145915,0.0,0.5,1.0,6.0,linear
45,81000,28762,16761,0.287847,0.503466,0.149249,0.0,0.5,1.0,6.0,linear
46,80989,28776,16546,0.287317,0.502407,0.151761,0.0,0.5,1.0,6.0,linear
47,81364,29018,16544,0.286427,0.50111,0.154365,0.0,0.5,1.0,6.0,linear
48,82007,29362,16610,0.284211,0.497012,0.155891,0.0,0.5,1.0,6.0,linear
49,82046,29422,16514,0.284348,0.497634,0.157337,0.0,0.5,1.0,6.0,linear
50,82052,29643,16516,0.284426,0.496809,0.158893,0.0,0.5,1.0,6.0,linear
51,81880,29680,16256,0.284369,0.496276,0.161068,0.0,0.5,1.0,6.0,linear
52,81642,29457,15971,0.28468,0.49766,0.163532,0.0,0.5,1.0,6.0,linear
53,81773,29332,15822,0.286542,0.500374,0.164602,0.0,0.5,1.0,6.0,linear
54,82058,29305,15755,0.286614,0.500676,0.165964,0.0,0.5,1.0,6.0,linear
55,81438,29069,15557,0.284463,0.497254,0.166552,0.0,0.5,1.0,6.0,linear
56,82029,29273,15635,0.285609,0.498992,0.165866,0.0,0.5,1.0,6.0,linear
57,81852,29241,15655,0.285895,0.499137,0.167314,0.0,0.5,1.0,6.0,linear
58,81614,29416,15568,0.285863,0.499461,0.167673,0.0,0.5,1.0,6.0,linear
59,81922,29400,15647,0.286038,0.500479,0.168763,0.0,0.5,1.0,6.0,linear
60,81614,29294,15438,0.285974,0.50038,0.168872,0.0,0.5,1.0,6.0,linear
61,81493,29348,15554,0.286244,0.500524,0.169017,0.0,0.5,1.0,6.0,linear
62,81805,29362,15536,0.286607,0.50149,0.169619,0.0,0.5,1.0,6.0,linear
63,81848,29308,15459,0.286416,0.501351,0.169559,0.0,0.5,1.0,6.0,linear
64,81819,29358,15428,0.286123,0.500144,0.170596,0.0,0.5,1.0,6.0,linear
65,81631,29217,15215,0.285187,0.49807,0.170516,0.0,0.5,1.0,6.0,linear
66,81844,29501,15332,0.284482,0.496033,0.172535,0.0,0.5,1.0,6.0,linear
67,82072,29451,15284,0.285285,0.498675,0.171988,0.0,0.5,1.0,6.0,linear
68,82048,29266,15305,0.285906,0.499681,0.171695,0.0,0.5,1.0,6.0,linear
69,81655,29181,15191,0.284968,0.49896,0.171528,0.0,0.5,1.0,6.0,linear
70,81866,29207,15235,0.284601,0.497757,0.170468,0.0,0.5,1.0,6.0,linear
71,81920,29362,15357,0.285496,0.498893,0.170297,0.0,0.5,1.0,6.0,linear
72,82261,29379,15315,0.287231,0.50188,0.169948,0.0,0.5,1.0,6.0,linear
73,81625,29266,15196,0.286404,0.500249,0.170306,0.0,0.5,1.0,6.0,linear
74,81354,29050,15110,0.28702,0.501224,0.17045,0.0,0.5,1.0,6.0,linear
75,81293,28995,15057,0.287733,0.502276,0.171128,0.0,0.5,1.0,6.0,linear
76,80920,28743,14967,0.288128,0.50368,0.17106,0.0,0.5,1.0,6.0,linear
77,81082,28628,14844,0.288888,0.504814,0.170983,0.0,0.5,1.0,6.0,linear
78,81362,28742,14854,0.288524,0.504405,0.171379,0.0,0.5,1.0,6.0,linear
79,81295,28696,14820,0.288745,0.504797,0.171944,0.0,0.5,1.0,6.0,linear
