generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49127,49127,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78269,49071,49071,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79664,50076,50076,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79996,50436,50436,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78350,49830,49830,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77326,49607,49607,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79274,50567,50567,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79792,50794,50794,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78171,50063,50063,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,76314,49055,49055,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77785,49571,49571,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86695,49923,49923,0.0800007,0.0919774,0.0,0.0,0.5,1.3,6.0,linear
13,89144,48560,48560,0.128357,0.158051,0.0,0.0,0.5,1.3,6.0,linear
14,86535,46084,46084,0.155609,0.211566,0.0,0.0,0.5,1.3,6.0,linear
15,84821,43411,43411,0.182037,0.266887,0.0,0.0,0.5,1.3,6.0,linear
16,85113,41007,41007,0.209611,0.322471,0.0,0.0,0.5,1.3,6.0,linear
17,85218,38558,38558,0.23241,0.370049,0.0,0.0,0.5,1.3,6.0,linear
18,85725,36442,36442,0.251883,0.410715,0.0,0.0,0.5,1.3,6.0,linear
19,86390,34787,34787,0.26598,0.441083,0.0,0.0,0.5,1.3,6.0,linear
20,86653,33598,33598,0.278957,0.466466,0.0,0.0,0.5,1.3,6.0,linear
21,86087,32269,32269,0.289207,0.487711,0.0,0.0,0.5,1.3,6.0,linear
