generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77777,49118,49118,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78216,49330,49330,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80771,50787,50787,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80499,50818,50818,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78493,50036,50036,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76593,49172,49172,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77003,49363,49363,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78850,50191,50191,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79435,50245,50245,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79029,50066,50066,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78513,50050,50050,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90156,49925,49925,0.116547,0.131526,0.0,0.0,0.5,2.0,6.0,linear
13,94369,48205,48205,0.183645,0.219763,0.0,0.0,0.5,2.0,6.0,linear
14,90577,44509,44509,0.215857,0.284707,0.0,0.0,0.5,2.0,6.0,linear
15,89439,41196,41196,0.248624,0.353523,0.0,0.0,0.5,2.0,6.0,linear
16,89549,38095,38095,0.277563,0.415344,0.0,0.0,0.5,2.0,6.0,linear
17,89893,34927,34927,0.305163,0.472319,0.0,0.0,0.5,2.0,6.0,linear
18,89568,31916,31916,0.328033,0.51931,0.0,0.0,0.5,2.0,6.0,linear
19,89264,29441,29441,0.34637,0.555675,0.0,0.0,0.5,2.0,6.0,linear
20,88639,27423,27423,0.361487,0.585282,0.0,0.0,0.5,2.0,6.0,linear
21,86566,25351,25351,0.373067,0.608557,0.0,0.0,0.5,2.0,6.0,linear
22,85050,23622,23622,0.385875,0.630489,0.0,0.0,0.5,2.0,6.0,linear
23,82939,21984,21984,0.395696,0.646228,0.0,0.0,0.5,2.0,6.0,linear
24,80915,20675,20675,0.406098,0.662918,0.0,0.0,0.5,2.0,6.0,linear
25,78282,19148,19148,0.414492,0.677323,0.0,0.0,0.5,2.0,6.0,linear
26,76240,17800,17800,0.423008,0.689026,0.0,0.0,0.5,2.0,6.0,linear
27,73859,16631,16631,0.431468,0.700403,0.0,0.0,0.5,2.0,6.0,linear
28,71741,15521,15521,0.439971,0.71121,0.0,0.0,0.5,2.0,6.0,linear
29,69081,14362,14362,0.448064,0.721834,0.0,0.0,0.5,2.0,6.0,linear
30,66349,13334,13334,0.456145,0.730965,0.0,0.0,0.5,2.0,6.0,linear
31,63854,12271,12271,0.465962,0.741983,0.0,0.0,0.5,2.0,6.0,linear
32,61628,11460,11460,0.473618,0.750715,0.0,0.0,0.5,2.0,6.0,linear
33,59275,10575,10575,0.48272,0.760362,0.0,0.0,0.5,2.0,6.0,linear
34,57109,9785,9785,0.491816,0.767495,0.0,0.0,0.5,2.0,6.0,linear
35,54589,9037,9037,0.50114,0.77691,0.0,0.0,0.5,2.0,6.0,linear
36,52402,8284,8284,0.51152,0.787706,0.0,0.0,0.5,2.0,6.0,linear
37,50288,7524,7524,0.524053,0.799906,0.0,0.0,0.5,2.0,6.0,linear
38,47923,6775,6775,0.537733,0.812233,0.0,0.0,0.5,2.0,6.0,linear
39,45418,5959,5959,0.550139,0.824714,0.0,0.0,0.5,2.0,6.0,linear
40,43318,5234,5234,0.567524,0.837678,0.0,0.0,0.5,2.0,6.0,linear
41,40748,4518,4518,0.587472,0.851455,0.0,0.0,0.5,2.0,6.0,linear
42,38245,3854,3854,0.607616,0.863072,0.0,0.0,0.5,2.0,6.0,linear
43,35895,3273,3273,0.629845,0.876052,0.0,0.0,0.5,2.0,6.0,linear
44,33602,2694,2694,0.65391,0.889575,0.0,0.0,0.5,2.0,6.0,linear
45,31456,2219,2219,0.677959,0.90155,0.0,0.0,0.5,2.0,6.0,linear
46,29318,1815,1815,0.70333,0.912571,0.0,0.0,0.5,2.0,6.0,linear
47,27660,1452,1452,0.731931,0.924027,0.0,0.0,0.5,2.0,6.0,linear
48,26050,1161,1161,0.763585,0.934621,0.0,0.0,0.5,2.0,6.0,linear
49,24559,947,947,0.792236,0.94439,0.0,0.0,0.5,2.0,6.0,linear
50,23064,751,751,0.817933,0.954749,0.0,0.0,0.5,2.0,6.0,linear
51,22323,580,580,0.845702,0.964179,0.0,0.0,0.5,2.0,6.0,linear
52,21563,422,422,0.87379,0.974397,0.0,0.0,0.5,2.0,6.0,linear
53,20714,280,280,0.898777,0.982396,0.0,0.0,0.5,2.0,6.0,linear
54,19875,179,179,0.924823,0.988083,0.0,0.0,0.5,2.0,6.0,linear
55,19375,112,112,0.947207,0.992097,0.0,0.0,0.5,2.0,6.0,linear
56,19007,63,63,0.965062,0.995197,0.0,0.0,0.5,2.0,6.0,linear
57,18650,36,36,0.978452,0.997138,0.0,0.0,0.5,2.0,6.0,linear
58,18367,24,24,0.987391,0.998214,0.0,0.0,0.5,2.0,6.0,linear
59,18236,14,14,0.992245,0.999017,0.0,0.0,0.5,2.0,6.0,linear
60,18047,10,10,0.994313,0.999282,0.0,0.0,0.5,2.0,6.0,linear
61,18247,8,8,0.996962,0.999562,0.0,0.0,0.5,2.0,6.0,linear
62,18182,2,2,0.998297,0.99989,0.0,0.0,0.5,2.0,6.0,linear
63,18221,1,1,0.999067,0.999945,0.0,0.0,0.5,2.0,6.0,linear
64,18156,0,0,0.999449,1.0,0.0,0.0,0.5,2.0,6.0,linear

