generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49479,49479,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77975,49037,49037,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79118,49678,49678,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80590,50561,50561,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79830,50527,50527,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77931,49945,49945,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,76510,49276,49276,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79118,50307,50307,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78919,50136,50136,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78806,49937,49937,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78561,50010,50010,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96338,50141,50141,0.156947,0.174462,0.0,0.0,0.5,2.9,6.0,linear
13,101946,47599,47599,0.242376,0.285872,0.0,0.0,0.5,2.9,6.0,linear
14,98605,43560,43560,0.277882,0.35533,0.00014522,0.0,0.5,2.9,6.0,linear
15,96149,39502,39482,0.314071,0.431987,0.000736465,0.0,0.5,2.9,6.0,linear
16,96194,35594,35502,0.344228,0.497951,0.00203802,0.0,0.5,2.9,6.0,linear
17,96307,31906,31644,0.373279,0.557575,0.00460785,0.0,0.5,2.9,6.0,linear
18,95068,28012,27425,0.397993,0.606396,0.00836393,0.0,0.5,2.9,6.0,linear
19,93830,25000,23993,0.418312,0.644509,0.0137397,0.0,0.5,2.9,6.0,linear
20,92177,22623,21059,0.43133,0.66828,0.020565,0.0,0.5,2.9,6.0,linear
21,89625,20638,18473,0.443497,0.687699,0.0291762,0.0,0.5,2.9,6.0,linear
22,87322,18897,16142,0.455227,0.705031,0.0390134,0.0,0.5,2.9,6.0,linear
23,84786,17455,14098,0.467085,0.722724,0.0495365,0.0,0.5,2.9,6.0,linear
24,81623,15919,12130,0.478402,0.73797,0.0612466,0.0,0.5,2.9,6.0,linear
25,79010,14712,10447,0.487795,0.748345,0.0733568,0.0,0.5,2.9,6.0,linear
26,76663,13566,8882,0.497506,0.757969,0.0856109,0.0,0.5,2.9,6.0,linear
27,73989,12590,7620,0.505526,0.765591,0.0986299,0.0,0.5,2.9,6.0,linear
28,71607,11602,6443,0.516421,0.776051,0.112004,0.0,0.5,2.9,6.0,linear
29,68880,10592,5446,0.525492,0.785047,0.124349,0.0,0.5,2.9,6.0,linear
30,66287,9697,4471,0.536436,0.793344,0.135788,0.0,0.5,2.9,6.0,linear
31,63840,8923,3708,0.546891,0.800498,0.148449,0.0,0.5,2.9,6.0,linear
32,61625,8266,3141,0.55582,0.806293,0.160111,0.0,0.5,2.9,6.0,linear
33,59100,7622,2591,0.568127,0.814356,0.168577,0.0,0.5,2.9,6.0,linear
34,56645,7004,2147,0.576944,0.819418,0.176984,0.0,0.5,2.9,6.0,linear
35,54735,6573,1799,0.589354,0.828323,0.181623,0.0,0.5,2.9,6.0,linear
36,52935,5950,1479,0.602624,0.840075,0.188168,0.0,0.5,2.9,6.0,linear
37,51028,5405,1182,0.61491,0.846493,0.192398,0.0,0.5,2.9,6.0,linear
38,48949,4890,943,0.626948,0.853199,0.196313,0.0,0.5,2.9,6.0,linear
39,47461,4447,769,0.643357,0.863757,0.197615,0.0,0.5,2.9,6.0,linear
40,45353,3856,580,0.661143,0.874277,0.195437,0.0,0.5,2.9,6.0,linear
41,43749,3379,446,0.678866,0.884976,0.194751,0.0,0.5,2.9,6.0,linear
42,41881,2998,344,0.695091,0.89172,0.191357,0.0,0.5,2.9,6.0,linear
43,40119,2581,256,0.712231,0.901436,0.186367,0.0,0.5,2.9,6.0,linear
44,38813,2202,176,0.736602,0.912307,0.174638,0.0,0.5,2.9,6.0,linear
45,36972,1870,125,0.754033,0.920103,0.169168,0.0,0.5,2.9,6.0,linear
