generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49327,49327,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78328,49303,49303,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80000,50447,50447,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80270,50861,50861,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78867,50147,50147,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76497,49111,49111,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77421,49331,49331,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78844,49887,49887,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80506,50764,50764,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78475,49985,49985,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77880,49874,49874,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86996,49856,49856,0.0912171,0.104432,0.0,0.0,0.5,1.5,6.0,linear
13,90786,48580,48580,0.147159,0.180525,0.0,0.0,0.5,1.5,6.0,linear
14,88274,45976,45976,0.174708,0.235026,0.0,0.0,0.5,1.5,6.0,linear
15,84933,42135,42135,0.204362,0.298278,0.0,0.0,0.5,1.5,6.0,linear
16,86151,39853,39853,0.231734,0.354223,0.0,0.0,0.5,1.5,6.0,linear
17,86610,37051,37051,0.258002,0.408765,0.0,0.0,0.5,1.5,6.0,linear
18,86750,34644,34644,0.276801,0.44834,0.0,0.0,0.5,1.5,6.0,linear
19,87134,33021,33021,0.290982,0.476864,0.0,0.0,0.5,1.5,6.0,linear
20,87255,31730,31730,0.301281,0.498665,1.1476e-05,0.0,0.5,1.5,6.0,linear
21,86940,30426,30424,0.312283,0.520058,1.15606e-05,0.0,0.5,1.5,6.0,linear
22,85655,29010,29008,0.321478,0.537154,1.5492e-05,0.0,0.5,1.5,6.0,linear
23,84691,27978,27976,0.329325,0.552662,1.17286e-05,0.0,0.5,1.5,6.0,linear
24,83592,26873,26871,0.335667,0.564333,1.18259e-05,0.0,0.5,1.5,6.0,linear
25,82828,25919,25916,0.340189,0.573027,3.16975e-05,0.0,0.5,1.5,6.0,linear
26,82117,25220,25217,0.344416,0.580699,6.00649e-05,0.0,0.5,1.5,6.0,linear
27,80901,24356,24351,0.347939,0.586452,6.46674e-05,0.0,0.5,1.5,6.0,linear
28,80217,23954,23951,0.350228,0.589817,7.73761e-05,0.0,0.5,1.5,6.0,linear
29,79589,23352,23348,0.353228,0.594336,8.20917e-05,0.0,0.5,1.5,6.0,linear
30,79402,23086,23083,0.353583,0.594982,7.0198e-05,0.0,0.5,1.5,6.0,linear
31,78436,22835,22829,0.356041,0.599164,6.64419e-05,0.0,0.5,1.5,6.0,linear
32,77905,22542,22537,0.358913,0.603985,9.6348e-05,0.0,0.5,1.5,6.0,linear
33,77081,21931,21926,0.362392,0.610766,7.99387e-05,0.0,0.5,1.5,6.0,linear
34,76709,21371,21364,0.363018,0.612466,9.76198e-05,0.0,0.5,1.5,6.0,linear
35,76144,21168,21163,0.366426,0.617928,7.25528e-05,0.0,0.5,1.5,6.0,linear
36,75701,20978,20973,0.367249,0.618075,6.45172e-05,0.0,0.5,1.5,6.0,linear
37,75148,20722,20716,0.369596,0.620613,8.21671e-05,0.0,0.5,1.5,6.0,linear
38,74515,20423,20419,0.371218,0.624216,0.000108714,0.0,0.5,1.5,6.0,linear
39,74134,20061,20051,0.372202,0.626408,9.15025e-05,0.0,0.5,1.5,6.0,linear
40,73979,19864,19855,0.373195,0.628103,0.00016235,0.0,0.5,1.5,6.0,linear
41,73662,19772,19757,0.373919,0.628486,0.00019341,0.0,0.5,1.5,6.0,linear
42,73330,19698,19683,0.373997,0.627899,0.000194915,0.0,0.5,1.5,6.0,linear
43,72705,19541,19527,0.374075,0.628211,0.000249967,0.0,0.5,1.5,6.0,linear
44,72409,19357,19337,0.374696,0.629579,0.000298662,0.0,0.5,1.5,6.0,linear
45,72463,19390,19366,0.374961,0.629463,0.00040911,0.0,0.5,1.5,6.0,linear
46,71833,19179,19144,0.375187,0.630727,0.00043945,0.0,0.5,1.5,6.0,linear
47,72232,19216,19184,0.375076,0.628844,0.000485053,0.0,0.5,1.5,6.0,linear
48,72183,19254,19211,0.375548,0.630633,0.000643996,0.0,0.5,1.5,6.0,linear
49,72307,19163,19118,0.376329,0.631719,0.000694325,0.0,0.5,1.5,6.0,linear
50,71646,18931,18890,0.376601,0.631737,0.000676108,0.0,0.5,1.5,6.0,linear
51,71809,18992,18953,0.3789,0.635179,0.000736018,0.0,0.5,1.5,6.0,linear
52,71515,18759,18725,0.378905,0.634268,0.0006883,0.0,0.5,1.5,6.0,linear
53,71412,18717,18681,0.379526,0.636089,0.000772644,0.0,0.5,1.5,6.0,linear
54,71410,18683,18635,0.379308,0.636086,0.000748625,0.0,0.5,1.5,6.0,linear
55,71270,18606,18558,0.380437,0.637478,0.000784837,0.0,0.5,1.5,6.0,linear
56,71352,18677,18620,0.380408,0.638424,0.000830406,0.0,0.5,1.5,6.0,linear
57,71205,18605,18545,0.382083,0.641079,0.000863731,0.0,0.5,1.5,6.0,linear
58,70888,18480,18429,0.381456,0.63971,0.000931762,0.0,0.5,1.5,6.0,linear
59,70738,18348,18293,0.383334,0.642259,0.000926247,0.0,0.5,1.5,6.0,linear
60,70612,18238,18178,0.382988,0.641982,0.000950353,0.0,0.5,1.5,6.0,linear
61,70737,18298,18246,0.382622,0.640665,0.00100488,0.0,0.5,1.5,6.0,linear
62,70602,18157,18103,0.382785,0.639723,0.000922916,0.0,0.5,1.5,6.0,linear
63,70289,18255,18213,0.381921,0.638684,0.000884398,0.0,0.5,1.5,6.0,linear
64,69790,18149,18116,0.382508,0.640541,0.000673041,0.0,0.5,1.5,6.0,linear
65,69806,18228,18196,0.383456,0.643193,0.000605556,0.0,0.5,1.5,6.0,linear
66,69850,17801,17773,0.385092,0.645511,0.000634571,0.0,0.5,1.5,6.0,linear
67,69421,17654,17618,0.388067,0.648369,0.000704363,0.0,0.5,1.5,6.0,linear
68,68544,17509,17464,0.389215,0.651778,0.000609173,0.0,0.5,1.5,6.0,linear
69,68625,17284,17239,0.389083,0.65073,0.000700873,0.0,0.5,1.5,6.0,linear
70,68799,17295,17242,0.389968,0.652094,0.000795489,0.0,0.5,1.5,6.0,linear
71,68513,17110,17061,0.39079,0.654611,0.000951744,0.0,0.5,1.5,6.0,linear
72,68263,17160,17108,0.391481,0.653779,0.000868756,0.0,0.5,1.5,6.0,linear
73,67872,17053,17008,0.392219,0.655492,0.00083047,0.0,0.5,1.5,6.0,linear
74,67951,16995,16946,0.392365,0.654665,0.000852056,0.0,0.5,1.5,6.0,linear
75,67351,16976,16923,0.392159,0.655487,0.000911764,0.0,0.5,1.5,6.0,linear
76,67526,16800,16748,0.392622,0.6564,0.000863797,0.0,0.5,1.5,6.0,linear
77,67281,16726,16676,0.394743,0.6592,0.000941384,0.0,0.5,1.5,6.0,linear
78,67383,16512,16459,0.394355,0.658387,0.000793307,0.0,0.5,1.5,6.0,linear
79,66765,16429,16385,0.396242,0.660941,0.000750816,0.0,0.5,1.5,6.0,linear
80,66373,16277,16224,0.397808,0.663742,0.000876561,0.0,0.5,1.5,6.0,linear
81,65978,16187,16131,0.397988,0.662142,0.000874796,0.0,0.5,1.5,6.0,linear
82,65702,16239,16179,0.397384,0.662066,0.00100763,0.0,0.5,1.5,6.0,linear
83,65285,15973,15925,0.397731,0.662911,0.000949672,0.0,0.5,1.5,6.0,linear
84,65801,15887,15831,0.398965,0.664692,0.000868115,0.0,0.5,1.5,6.0,linear
85,65755,15809,15755,0.398823,0.663522,0.00100063,0.0,0.5,1.5,6.0,linear
86,65417,15782,15728,0.399671,0.664589,0.000954897,0.0,0.5,1.5,6.0,linear
87,64967,15924,15869,0.39645,0.658951,0.00118416,0.0,0.5,1.5,6.0,linear
88,64996,16086,16018,0.396649,0.659542,0.00128383,0.0,0.5,1.5,6.0,linear
89,65107,16008,15927,0.396902,0.660662,0.00137398,0.0,0.5,1.5,6.0,linear
90,65724,16138,16060,0.398079,0.662223,0.00140009,0.0,0.5,1.5,6.0,linear
91,65118,15924,15851,0.398219,0.662737,0.00139541,0.0,0.5,1.5,6.0,linear
92,64934,15713,15644,0.399074,0.662668,0.0014383,0.0,0.5,1.5,6.0,linear
93,64817,15678,15607,0.398068,0.661335,0.00138679,0.0,0.5,1.5,6.0,linear
94,65059,15869,15805,0.398377,0.661669,0.0014603,0.0,0.5,1.5,6.0,linear
95,64878,15825,15762,0.397347,0.660255,0.00144115,0.0,0.5,1.5,6.0,linear
96,65299,16013,15940,0.395768,0.658305,0.00151197,0.0,0.5,1.5,6.0,linear
97,65402,16063,15967,0.397979,0.663367,0.00176485,0.0,0.5,1.5,6.0,linear
98,65584,16002,15899,0.398818,0.663394,0.00176166,0.0,0.5,1.5,6.0,linear
99,65361,15901,15789,0.399454,0.664458,0.00215085,0.0,0.5,1.5,6.0,linear
100,65211,15844,15711,0.397569,0.662294,0.00231066,0.0,0.5,1.5,6.0,linear
101,64858,15758,15624,0.399409,0.664849,0.00267739,0.0,0.5,1.5,6.0,linear
102,64757,15523,15378,0.399641,0.665181,0.00269282,0.0,0.5,1.5,6.0,linear
103,64474,15477,15320,0.399449,0.662935,0.00277577,0.0,0.5,1.5,6.0,linear
104,64363,15554,15401,0.398524,0.660817,0.00286618,0.0,0.5,1.5,6.0,linear
105,64751,15782,15629,0.399067,0.661606,0.00275694,0.0,0.5,1.5,6.0,linear
106,64656,15908,15752,0.398471,0.661108,0.00300567,0.0,0.5,1.5,6.0,linear
107,65074,15931,15773,0.399085,0.661751,0.0028806,0.0,0.5,1.5,6.0,linear
108,65069,16033,15871,0.398948,0.664363,0.00307272,0.0,0.5,1.5,6.0,linear
109,64754,15785,15613,0.40104,0.667993,0.00303822,0.0,0.5,1.5,6.0,linear
110,65078,15592,15454,0.401301,0.667616,0.00299118,0.0,0.5,1.5,6.0,linear
111,64981,15561,15412,0.40191,0.668693,0.00301893,0.0,0.5,1.5,6.0,linear
112,64901,15436,15295,0.402224,0.669642,0.00285042,0.0,0.5,1.5,6.0,linear
113,63885,15168,15016,0.403472,0.671332,0.00292006,0.0,0.5,1.5,6.0,linear
114,63799,15175,15040,0.40568,0.673661,0.00281994,0.0,0.5,1.5,6.0,linear
115,63211,15044,14902,0.406863,0.675584,0.00288325,0.0,0.5,1.5,6.0,linear
116,63511,14985,14839,0.406923,0.67608,0.00288688,0.0,0.5,1.5,6.0,linear
117,63046,14734,14600,0.406089,0.674082,0.0026691,0.0,0.5,1.5,6.0,linear
118,62866,14897,14762,0.405185,0.671939,0.00261751,0.0,0.5,1.5,6.0,linear
119,62889,14859,14719,0.405297,0.670939,0.00267935,0.0,0.5,1.5,6.0,linear
120,62694,15029,14879,0.404835,0.670539,0.00314336,0.0,0.5,1.5,6.0,linear
121,62784,15082,14927,0.404772,0.670914,0.00309318,0.0,0.5,1.5,6.0,linear
122,63157,14939,14781,0.405658,0.671866,0.00331661,0.0,0.5,1.5,6.0,linear
123,62876,14819,14667,0.406401,0.673138,0.00346473,0.0,0.5,1.5,6.0,linear
124,62689,14712,14534,0.407093,0.67416,0.00344845,0.0,0.5,1.5,6.0,linear
125,62494,14749,14580,0.408501,0.676786,0.00374035,0.0,0.5,1.5,6.0,linear
126,62038,14580,14405,0.409381,0.679373,0.00383988,0.0,0.5,1.5,6.0,linear
127,61962,14487,14294,0.409339,0.679317,0.00424534,0.0,0.5,1.5,6.0,linear
