generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49311,49311,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78411,49305,49305,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79695,50250,50250,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79639,50560,50560,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78724,50223,50223,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77518,49680,49680,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78105,49756,49756,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79204,50125,50125,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79852,50389,50389,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78996,50302,50302,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77175,49539,49539,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,78496,48889,48889,0.0208926,0.0248502,0.0,0.0,0.5,0.3,6.0,linear
13,80931,49369,49369,0.0354051,0.0463425,0.0,0.0,0.5,0.3,6.0,linear
14,81339,49157,49157,0.0439794,0.0637049,6.77231e-05,0.0,0.5,0.3,6.0,linear
15,80502,48152,48143,0.0541663,0.0838789,0.000589355,0.0,0.5,0.3,6.0,linear
16,79486,47256,47193,0.0637441,0.103089,0.00172549,0.0,0.5,0.3,6.0,linear
17,80198,46896,46719,0.0716055,0.119398,0.00331982,0.0,0.5,0.3,6.0,linear
18,80555,46333,45982,0.0802476,0.136702,0.00610245,0.0,0.5,0.3,6.0,linear
19,80790,45833,45195,0.0845415,0.145642,0.00946302,0.0,0.5,0.3,6.0,linear
20,81185,45664,44682,0.0913459,0.159079,0.0139374,0.0,0.5,0.3,6.0,linear
21,81476,45069,43634,0.0950832,0.167016,0.0187941,0.0,0.5,0.3,6.0,linear
22,81223,44620,42682,0.100759,0.178578,0.0243698,0.0,0.5,0.3,6.0,linear
23,81973,44517,41979,0.105279,0.187085,0.0304298,0.0,0.5,0.3,6.0,linear
24,81563,43843,40757,0.109963,0.196637,0.0360549,0.0,0.5,0.3,6.0,linear
25,81384,43748,40038,0.113096,0.203283,0.0432179,0.0,0.5,0.3,6.0,linear
26,81425,43694,39224,0.116209,0.209329,0.0497898,0.0,0.5,0.3,6.0,linear
27,81868,43444,38283,0.118006,0.213152,0.0565279,0.0,0.5,0.3,6.0,linear
28,82220,43396,37556,0.121014,0.219057,0.0643339,0.0,0.5,0.3,6.0,linear
29,82070,42998,36457,0.123404,0.223166,0.0718945,0.0,0.5,0.3,6.0,linear
30,82129,43057,35721,0.124229,0.225466,0.0794304,0.0,0.5,0.3,6.0,linear
