generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77708,48836,48836,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77654,48886,48886,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80431,50308,50308,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80478,50604,50604,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79488,50519,50519,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77804,50090,50090,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77798,50048,50048,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78766,50402,50402,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78410,49996,49996,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77862,49553,49553,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77578,49299,49299,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87947,49738,49738,0.0905592,0.104359,0.0,0.0,0.5,1.5,6.0,linear
13,92120,48819,48819,0.146165,0.178723,0.0,0.0,0.5,1.5,6.0,linear
14,87794,45469,45469,0.174253,0.234814,0.0,0.0,0.5,1.5,6.0,linear
15,85722,42629,42629,0.204014,0.295925,0.0,0.0,0.5,1.5,6.0,linear
16,86160,40173,40173,0.230359,0.349645,0.0,0.0,0.5,1.5,6.0,linear
17,86039,37394,37394,0.252925,0.399099,7.94938e-06,0.0,0.5,1.5,6.0,linear
18,86719,35161,35159,0.273167,0.44045,1.56033e-05,0.0,0.5,1.5,6.0,linear
19,87000,33331,33327,0.289128,0.473961,1.53896e-05,0.0,0.5,1.5,6.0,linear
20,87237,31966,31963,0.301066,0.497763,1.54027e-05,0.0,0.5,1.5,6.0,linear
21,86418,30543,30541,0.311028,0.517994,2.68972e-05,0.0,0.5,1.5,6.0,linear
22,86022,29516,29514,0.318935,0.532958,3.48597e-05,0.0,0.5,1.5,6.0,linear
23,84934,28151,28148,0.327429,0.548968,3.50271e-05,0.0,0.5,1.5,6.0,linear
24,84093,27040,27037,0.332654,0.559887,4.30478e-05,0.0,0.5,1.5,6.0,linear
25,83720,26207,26200,0.339035,0.571076,5.52046e-05,0.0,0.5,1.5,6.0,linear
26,82276,25174,25167,0.343912,0.580194,0.000107815,0.0,0.5,1.5,6.0,linear
27,80883,24422,24417,0.346672,0.584725,0.0001295,0.0,0.5,1.5,6.0,linear
28,80101,23953,23944,0.351326,0.591729,0.000126653,0.0,0.5,1.5,6.0,linear
29,79301,23488,23481,0.354203,0.598357,0.000110804,0.0,0.5,1.5,6.0,linear
30,78561,23026,23018,0.357584,0.602984,0.000120245,0.0,0.5,1.5,6.0,linear
31,77930,22513,22501,0.359993,0.605949,0.00016334,0.0,0.5,1.5,6.0,linear
32,77255,22036,22020,0.363278,0.611314,0.000207085,0.0,0.5,1.5,6.0,linear
33,76102,21549,21534,0.363835,0.613595,0.000157352,0.0,0.5,1.5,6.0,linear
34,76042,21177,21164,0.367416,0.618812,0.000200343,0.0,0.5,1.5,6.0,linear
35,75690,20756,20735,0.370433,0.624083,0.000261942,0.0,0.5,1.5,6.0,linear
36,75057,20433,20412,0.370631,0.624189,0.000277672,0.0,0.5,1.5,6.0,linear
37,74313,20156,20140,0.371857,0.62557,0.000309619,0.0,0.5,1.5,6.0,linear
38,74077,20006,19984,0.373756,0.628637,0.000346945,0.0,0.5,1.5,6.0,linear
39,73551,19720,19693,0.373482,0.627669,0.000383828,0.0,0.5,1.5,6.0,linear
40,73233,19564,19541,0.375025,0.630217,0.000345625,0.0,0.5,1.5,6.0,linear
41,72663,19373,19347,0.376674,0.632928,0.00038322,0.0,0.5,1.5,6.0,linear
42,72354,19177,19155,0.378213,0.63388,0.000344005,0.0,0.5,1.5,6.0,linear
43,72083,19016,18990,0.378161,0.634587,0.000385098,0.0,0.5,1.5,6.0,linear
44,71884,18994,18963,0.378001,0.634491,0.00039742,0.0,0.5,1.5,6.0,linear
45,71829,18896,18864,0.379279,0.637363,0.000450503,0.0,0.5,1.5,6.0,linear
46,71545,18663,18632,0.380047,0.638486,0.000575327,0.0,0.5,1.5,6.0,linear
47,71156,18555,18528,0.380729,0.639247,0.000508716,0.0,0.5,1.5,6.0,linear
48,71021,18454,18427,0.383418,0.642452,0.000533545,0.0,0.5,1.5,6.0,linear
49,70519,18320,18292,0.383339,0.642732,0.000546885,0.0,0.5,1.5,6.0,linear
50,70168,18103,18073,0.386039,0.647271,0.00043732,0.0,0.5,1.5,6.0,linear
51,69764,17768,17740,0.386869,0.648675,0.000468904,0.0,0.5,1.5,6.0,linear
52,69314,17560,17527,0.385852,0.646476,0.000518856,0.0,0.5,1.5,6.0,linear
53,69155,17532,17491,0.388475,0.649779,0.000530267,0.0,0.5,1.5,6.0,linear
54,68664,17421,17380,0.389043,0.651373,0.000652772,0.0,0.5,1.5,6.0,linear
55,68626,17288,17243,0.389554,0.651911,0.000706235,0.0,0.5,1.5,6.0,linear
56,68516,17222,17178,0.38947,0.650778,0.000731954,0.0,0.5,1.5,6.0,linear
57,68308,17263,17226,0.389838,0.651073,0.000734792,0.0,0.5,1.5,6.0,linear
58,67910,17115,17087,0.391628,0.654326,0.000661791,0.0,0.5,1.5,6.0,linear
59,67547,16962,16932,0.393499,0.657081,0.000511976,0.0,0.5,1.5,6.0,linear
60,67343,16780,16754,0.393731,0.65679,0.000562781,0.0,0.5,1.5,6.0,linear
61,66862,16651,16623,0.392836,0.655135,0.000550177,0.0,0.5,1.5,6.0,linear
62,66800,16759,16727,0.392979,0.655066,0.000485399,0.0,0.5,1.5,6.0,linear
63,66577,16596,16566,0.393504,0.657348,0.000483152,0.0,0.5,1.5,6.0,linear
64,66854,16531,16498,0.394681,0.658113,0.00057443,0.0,0.5,1.5,6.0,linear
65,67023,16563,16527,0.396453,0.661806,0.000620041,0.0,0.5,1.5,6.0,linear
66,66463,16348,16310,0.397105,0.662863,0.000653253,0.0,0.5,1.5,6.0,linear
67,66550,16351,16316,0.397545,0.663941,0.000716263,0.0,0.5,1.5,6.0,linear
68,66066,16142,16107,0.397164,0.66324,0.000618203,0.0,0.5,1.5,6.0,linear
69,66338,16178,16146,0.396768,0.6609,0.000650367,0.0,0.5,1.5,6.0,linear
70,65990,16253,16219,0.396241,0.65886,0.000697227,0.0,0.5,1.5,6.0,linear
71,65509,16319,16284,0.395173,0.657899,0.000634449,0.0,0.5,1.5,6.0,linear
72,65649,16292,16256,0.396596,0.66063,0.000740704,0.0,0.5,1.5,6.0,linear
73,65850,16254,16211,0.396178,0.659599,0.000741796,0.0,0.5,1.5,6.0,linear
74,65936,16298,16269,0.395469,0.65817,0.000691705,0.0,0.5,1.5,6.0,linear
75,65780,16278,16237,0.39584,0.658969,0.000735107,0.0,0.5,1.5,6.0,linear
76,66098,16246,16207,0.396869,0.661073,0.000666562,0.0,0.5,1.5,6.0,linear
77,65780,16084,16047,0.397103,0.661304,0.000768511,0.0,0.5,1.5,6.0,linear
78,65579,16088,16042,0.39766,0.661847,0.000754564,0.0,0.5,1.5,6.0,linear
79,65463,15980,15943,0.399169,0.664781,0.00079821,0.0,0.5,1.5,6.0,linear
80,65348,15752,15705,0.399906,0.665857,0.000798057,0.0,0.5,1.5,6.0,linear
81,65029,15672,15629,0.400646,0.666633,0.000826125,0.0,0.5,1.5,6.0,linear
82,64605,15445,15407,0.401459,0.667378,0.000821512,0.0,0.5,1.5,6.0,linear
83,64263,15365,15325,0.402546,0.668011,0.000848922,0.0,0.5,1.5,6.0,linear
84,63875,15269,15226,0.404241,0.671831,0.000831025,0.0,0.5,1.5,6.0,linear
85,63884,15232,15195,0.404552,0.671744,0.000836638,0.0,0.5,1.5,6.0,linear
86,63650,15121,15083,0.405463,0.672897,0.000812653,0.0,0.5,1.5,6.0,linear
87,63381,14928,14888,0.40613,0.673846,0.000822074,0.0,0.5,1.5,6.0,linear
88,62999,14903,14867,0.404847,0.671202,0.000858762,0.0,0.5,1.5,6.0,linear
89,62732,14917,14889,0.407568,0.675956,0.000743172,0.0,0.5,1.5,6.0,linear
90,62169,14688,14658,0.407056,0.675226,0.000730865,0.0,0.5,1.5,6.0,linear
91,62365,14748,14714,0.406925,0.674973,0.000707974,0.0,0.5,1.5,6.0,linear
92,62706,14809,14779,0.406948,0.675075,0.000577737,0.0,0.5,1.5,6.0,linear
93,62422,14783,14751,0.407224,0.6753,0.000664229,0.0,0.5,1.5,6.0,linear
94,62595,14759,14727,0.407086,0.674557,0.000652938,0.0,0.5,1.5,6.0,linear
95,62498,14784,14749,0.407755,0.67543,0.000728291,0.0,0.5,1.5,6.0,linear
96,62523,14754,14718,0.40831,0.675975,0.000826831,0.0,0.5,1.5,6.0,linear
97,62361,14673,14636,0.408232,0.6759,0.000838726,0.0,0.5,1.5,6.0,linear
98,62433,14627,14586,0.410009,0.679888,0.000885002,0.0,0.5,1.5,6.0,linear
99,62220,14386,14344,0.411546,0.681329,0.000928963,0.0,0.5,1.5,6.0,linear
100,62206,14375,14315,0.410458,0.680169,0.000949578,0.0,0.5,1.5,6.0,linear
101,61696,14267,14200,0.41166,0.683092,0.00118093,0.0,0.5,1.5,6.0,linear
102,61726,14239,14168,0.411633,0.681997,0.00131571,0.0,0.5,1.5,6.0,linear
103,61748,14207,14126,0.414936,0.685407,0.00153686,0.0,0.5,1.5,6.0,linear
104,61298,13966,13882,0.412924,0.681952,0.00157705,0.0,0.5,1.5,6.0,linear
105,61113,14002,13921,0.411867,0.680363,0.00153178,0.0,0.5,1.5,6.0,linear
106,60988,14166,14081,0.410578,0.678722,0.00164155,0.0,0.5,1.5,6.0,linear
107,60940,14187,14109,0.410229,0.677931,0.00166892,0.0,0.5,1.5,6.0,linear
108,61098,14152,14071,0.412325,0.682218,0.00166059,0.0,0.5,1.5,6.0,linear
109,61194,14109,14020,0.414255,0.685261,0.00200353,0.0,0.5,1.5,6.0,linear
110,60981,13950,13844,0.415716,0.687874,0.00190146,0.0,0.5,1.5,6.0,linear
111,60859,13627,13523,0.415972,0.688751,0.00209339,0.0,0.5,1.5,6.0,linear
112,60247,13594,13485,0.416111,0.68729,0.00226508,0.0,0.5,1.5,6.0,linear
113,59598,13393,13291,0.416786,0.68742,0.00248019,0.0,0.5,1.5,6.0,linear
114,59108,13258,13130,0.416798,0.686122,0.00255644,0.0,0.5,1.5,6.0,linear
115,59261,13223,13101,0.41688,0.686352,0.00268183,0.0,0.5,1.5,6.0,linear
116,59197,13436,13314,0.415099,0.683565,0.00278527,0.0,0.5,1.5,6.0,linear
117,59182,13476,13339,0.416346,0.684976,0.00278937,0.0,0.5,1.5,6.0,linear
118,59474,13508,13378,0.416644,0.685758,0.00273022,0.0,0.5,1.5,6.0,linear
119,59572,13494,13372,0.416702,0.686437,0.00267015,0.0,0.5,1.5,6.0,linear
120,59264,13375,13255,0.418928,0.690831,0.00278565,0.0,0.5,1.5,6.0,linear
121,59145,13231,13110,0.419785,0.692497,0.00278863,0.0,0.5,1.5,6.0,linear
122,59173,13171,13049,0.420611,0.692684,0.00270261,0.0,0.5,1.5,6.0,linear
123,58571,13022,12894,0.421218,0.69178,0.00287767,0.0,0.5,1.5,6.0,linear
124,58074,12981,12840,0.420232,0.691299,0.00310039,0.0,0.5,1.5,6.0,linear
125,58072,12922,12777,0.421434,0.691751,0.00314061,0.0,0.5,1.5,6.0,linear
126,57697,12872,12727,0.421506,0.692151,0.00354618,0.0,0.5,1.5,6.0,linear
127,57743,12899,12747,0.421021,0.691142,0.00343413,0.0,0.5,1.5,6.0,linear
128,57620,12865,12719,0.423399,0.694336,0.00344742,0.0,0.5,1.5,6.0,linear
