generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77671,48843,48843,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78195,49105,49105,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80638,50642,50642,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81329,51327,51327,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,76835,49457,49457,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,75881,48940,48940,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78925,50213,50213,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79386,50063,50063,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79329,50057,50057,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78047,49681,49681,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77888,49709,49709,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85040,49924,49924,0.0688375,0.0797243,0.0,0.0,0.5,1.1,6.0,linear
13,86831,48476,48476,0.113704,0.141601,0.0,0.0,0.5,1.1,6.0,linear
14,84930,46301,46301,0.13751,0.189961,0.000256485,0.0,0.5,1.1,6.0,linear
15,84709,44356,44325,0.162569,0.240297,0.00122583,0.0,0.5,1.1,6.0,linear
16,84068,41756,41621,0.187149,0.29155,0.00359775,0.0,0.5,1.1,6.0,linear
17,84802,39870,39429,0.206908,0.332805,0.00728514,0.0,0.5,1.1,6.0,linear
18,84627,38018,37169,0.224658,0.369188,0.0134635,0.0,0.5,1.1,6.0,linear
19,84772,36375,34891,0.237956,0.397188,0.0213067,0.0,0.5,1.1,6.0,linear
20,84795,35012,32720,0.249507,0.420046,0.0311775,0.0,0.5,1.1,6.0,linear
21,84821,34116,30769,0.25788,0.43823,0.0420083,0.0,0.5,1.1,6.0,linear
22,85111,33335,28949,0.266008,0.454199,0.0537027,0.0,0.5,1.1,6.0,linear
23,84372,32405,26894,0.271319,0.464933,0.0672696,0.0,0.5,1.1,6.0,linear
24,84341,31681,24909,0.277301,0.477045,0.0816767,0.0,0.5,1.1,6.0,linear
25,83748,30921,23001,0.282142,0.486691,0.0953752,0.0,0.5,1.1,6.0,linear
26,83215,30266,21263,0.286484,0.495195,0.109324,0.0,0.5,1.1,6.0,linear
27,83130,29725,19600,0.291372,0.504511,0.122312,0.0,0.5,1.1,6.0,linear
28,83047,29289,18170,0.295121,0.510684,0.132584,0.0,0.5,1.1,6.0,linear
29,81951,28640,16856,0.297177,0.51471,0.143844,0.0,0.5,1.1,6.0,linear
30,81960,28528,15893,0.299599,0.519622,0.154567,0.0,0.5,1.1,6.0,linear
31,81788,28269,14979,0.301673,0.52398,0.163531,0.0,0.5,1.1,6.0,linear
32,81592,27963,14145,0.303857,0.528041,0.172461,0.0,0.5,1.1,6.0,linear
33,80857,27634,13277,0.305585,0.531738,0.178516,0.0,0.5,1.1,6.0,linear
34,80237,27314,12597,0.307994,0.535643,0.184962,0.0,0.5,1.1,6.0,linear
35,79594,26677,11874,0.310191,0.539727,0.190733,0.0,0.5,1.1,6.0,linear
36,78974,26135,11183,0.313192,0.544489,0.196989,0.0,0.5,1.1,6.0,linear
37,78068,25750,10587,0.313631,0.544719,0.201295,0.0,0.5,1.1,6.0,linear
38,78168,25753,10258,0.314321,0.546049,0.204277,0.0,0.5,1.1,6.0,linear
39,77507,25442,9923,0.316163,0.550243,0.206495,0.0,0.5,1.1,6.0,linear
40,77349,25106,9632,0.31807,0.553226,0.209014,0.0,0.5,1.1,6.0,linear
41,77245,24898,9322,0.319921,0.557609,0.211503,0.0,0.5,1.1,6.0,linear
42,76784,24613,9077,0.320673,0.557956,0.213522,0.0,0.5,1.1,6.0,linear
43,76451,24584,8883,0.321383,0.558819,0.215404,0.0,0.5,1.1,6.0,linear
44,75877,24467,8758,0.319338,0.555018,0.217871,0.0,0.5,1.1,6.0,linear
45,75801,24453,8640,0.32197,0.559173,0.218128,0.0,0.5,1.1,6.0,linear
46,75299,24058,8413,0.324077,0.563972,0.219952,0.0,0.5,1.1,6.0,linear
47,74789,23886,8218,0.324892,0.564728,0.220531,0.0,0.5,1.1,6.0,linear
48,74568,23672,8171,0.328414,0.570844,0.220161,0.0,0.5,1.1,6.0,linear
49,74205,23108,7932,0.329047,0.570648,0.220903,0.0,0.5,1.1,6.0,linear
50,73798,23005,7909,0.328164,0.569106,0.222037,0.0,0.5,1.1,6.0,linear
51,73600,22742,7743,0.328652,0.569881,0.221004,0.0,0.5,1.1,6.0,linear
52,73451,22705,7772,0.330201,0.572334,0.220367,0.0,0.5,1.1,6.0,linear
53,73138,22545,7573,0.331087,0.574453,0.221002,0.0,0.5,1.1,6.0,linear
54,72641,22611,7531,0.330535,0.57393,0.22227,0.0,0.5,1.1,6.0,linear
55,72965,22559,7465,0.330402,0.57415,0.221896,0.0,0.5,1.1,6.0,linear
56,73093,22536,7570,0.329921,0.572222,0.2226,0.0,0.5,1.1,6.0,linear
57,73036,22432,7479,0.329585,0.571933,0.22427,0.0,0.5,1.1,6.0,linear
58,73120,22590,7540,0.329868,0.572359,0.222415,0.0,0.5,1.1,6.0,linear
59,73135,22818,7611,0.330986,0.574269,0.221901,0.0,0.5,1.1,6.0,linear
60,72961,22744,7562,0.330477,0.574354,0.222236,0.0,0.5,1.1,6.0,linear
61,73254,22768,7533,0.331871,0.576678,0.222767,0.0,0.5,1.1,6.0,linear
62,73350,22654,7493,0.332819,0.578733,0.223954,0.0,0.5,1.1,6.0,linear
63,73529,22381,7315,0.334693,0.581913,0.223912,0.0,0.5,1.1,6.0,linear
64,72965,22328,7275,0.335809,0.583308,0.224975,0.0,0.5,1.1,6.0,linear
65,72731,22281,7165,0.336205,0.584017,0.226266,0.0,0.5,1.1,6.0,linear
