generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49250,49250,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78238,49367,49367,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79856,50344,50344,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80778,51026,51026,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78823,50123,50123,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77154,49597,49597,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78096,49778,49778,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78402,49742,49742,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78744,49808,49808,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78175,49834,49834,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79087,50411,50411,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96189,50468,50468,0.15215,0.168664,0.0,0.0,0.5,2.8,6.0,linear
13,100916,47845,47845,0.236074,0.278964,0.0,0.0,0.5,2.8,6.0,linear
14,97439,43902,43902,0.270262,0.346594,0.000161492,0.0,0.5,2.8,6.0,linear
15,95703,40077,40055,0.306358,0.42076,0.000633401,0.0,0.5,2.8,6.0,linear
16,95053,36030,35949,0.339181,0.49136,0.00209091,0.0,0.5,2.8,6.0,linear
17,95336,32382,32130,0.367425,0.550457,0.00426038,0.0,0.5,2.8,6.0,linear
18,94238,28735,28221,0.391241,0.597871,0.00796875,0.0,0.5,2.8,6.0,linear
19,93061,25840,24847,0.409182,0.632548,0.0133207,0.0,0.5,2.8,6.0,linear
20,91629,23564,22066,0.422744,0.658243,0.0203406,0.0,0.5,2.8,6.0,linear
21,89809,21360,19234,0.435963,0.679195,0.0292615,0.0,0.5,2.8,6.0,linear
22,86974,19581,16753,0.446416,0.696085,0.0388984,0.0,0.5,2.8,6.0,linear
23,84372,17859,14455,0.459682,0.714341,0.049714,0.0,0.5,2.8,6.0,linear
24,81250,16368,12450,0.469245,0.725841,0.0611301,0.0,0.5,2.8,6.0,linear
25,78952,15143,10723,0.479486,0.738348,0.0743225,0.0,0.5,2.8,6.0,linear
26,76527,14055,9182,0.488114,0.746805,0.0871126,0.0,0.5,2.8,6.0,linear
27,74044,12993,7947,0.498178,0.75712,0.0992421,0.0,0.5,2.8,6.0,linear
28,71126,11953,6809,0.505219,0.765268,0.111145,0.0,0.5,2.8,6.0,linear
29,68760,11272,5864,0.512893,0.77056,0.124242,0.0,0.5,2.8,6.0,linear
30,66679,10480,5013,0.521261,0.778655,0.13564,0.0,0.5,2.8,6.0,linear
31,64778,9869,4283,0.529987,0.783463,0.148405,0.0,0.5,2.8,6.0,linear
32,62221,9089,3585,0.539023,0.791542,0.161248,0.0,0.5,2.8,6.0,linear
33,60650,8506,3003,0.547656,0.797088,0.171833,0.0,0.5,2.8,6.0,linear
34,58386,8072,2593,0.55533,0.803949,0.181748,0.0,0.5,2.8,6.0,linear
35,56792,7629,2187,0.565694,0.811258,0.190529,0.0,0.5,2.8,6.0,linear
36,55073,7093,1817,0.574251,0.819021,0.19871,0.0,0.5,2.8,6.0,linear
37,53886,6595,1494,0.580072,0.821793,0.206532,0.0,0.5,2.8,6.0,linear
38,52313,6158,1262,0.589657,0.826967,0.213265,0.0,0.5,2.8,6.0,linear
39,50899,5691,1064,0.602345,0.837637,0.215349,0.0,0.5,2.8,6.0,linear
40,49180,5194,865,0.613518,0.846034,0.219911,0.0,0.5,2.8,6.0,linear
41,47941,4854,720,0.625291,0.854206,0.22185,0.0,0.5,2.8,6.0,linear
42,46169,4365,559,0.637312,0.860687,0.224122,0.0,0.5,2.8,6.0,linear
