generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,49249,49249,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78395,49502,49502,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79430,50263,50263,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79895,50719,50719,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78778,50208,50208,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78030,49871,49871,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77281,49520,49520,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77976,49864,49864,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78419,50073,50073,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78588,50027,50027,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79095,50353,50353,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,93270,49499,49499,0.149924,0.167771,0.0,0.0,0.5,2.7,6.0,linear
13,100264,47622,47622,0.231245,0.273359,0.0,0.0,0.5,2.7,6.0,linear
14,96641,43593,43593,0.265041,0.343634,0.000157271,0.0,0.5,2.7,6.0,linear
15,96109,40093,40074,0.300685,0.417839,0.000712,0.0,0.5,2.7,6.0,linear
16,95740,36455,36370,0.331676,0.482868,0.00218664,0.0,0.5,2.7,6.0,linear
17,95122,32607,32330,0.360577,0.542738,0.00469268,0.0,0.5,2.7,6.0,linear
18,93570,28954,28405,0.383936,0.590592,0.00855275,0.0,0.5,2.7,6.0,linear
19,92458,25996,25051,0.402799,0.626824,0.013939,0.0,0.5,2.7,6.0,linear
20,91026,23653,22172,0.417004,0.65223,0.0211244,0.0,0.5,2.7,6.0,linear
21,89249,21671,19502,0.429483,0.673091,0.0296678,0.0,0.5,2.7,6.0,linear
22,86886,20006,17104,0.43969,0.689667,0.0396488,0.0,0.5,2.7,6.0,linear
23,84679,18565,15070,0.449419,0.703017,0.0512534,0.0,0.5,2.7,6.0,linear
24,82032,17194,13174,0.45836,0.714392,0.0639335,0.0,0.5,2.7,6.0,linear
25,79425,15930,11363,0.467131,0.72466,0.0765087,0.0,0.5,2.7,6.0,linear
26,77023,14864,9822,0.475762,0.734898,0.0893357,0.0,0.5,2.7,6.0,linear
27,75050,13949,8595,0.484063,0.743018,0.102286,0.0,0.5,2.7,6.0,linear
28,72377,13028,7371,0.490871,0.750536,0.115185,0.0,0.5,2.7,6.0,linear
29,70431,12343,6429,0.497467,0.756128,0.128354,0.0,0.5,2.7,6.0,linear
30,68145,11528,5582,0.506832,0.767602,0.141873,0.0,0.5,2.7,6.0,linear
31,66252,10642,4712,0.514528,0.774358,0.153686,0.0,0.5,2.7,6.0,linear
32,64164,9983,4038,0.521653,0.779541,0.165945,0.0,0.5,2.7,6.0,linear
33,62462,9486,3432,0.530782,0.78728,0.17613,0.0,0.5,2.7,6.0,linear
34,60487,8796,2849,0.540398,0.795231,0.188404,0.0,0.5,2.7,6.0,linear
35,58631,8090,2268,0.548901,0.801194,0.197654,0.0,0.5,2.7,6.0,linear
36,56809,7553,1853,0.558412,0.808049,0.205957,0.0,0.5,2.7,6.0,linear
37,54954,7085,1522,0.566388,0.812732,0.21399,0.0,0.5,2.7,6.0,linear
38,53124,6574,1248,0.57604,0.819233,0.221378,0.0,0.5,2.7,6.0,linear
39,51525,6170,1048,0.585733,0.82553,0.22708,0.0,0.5,2.7,6.0,linear
40,49845,5756,901,0.59563,0.831742,0.232885,0.0,0.5,2.7,6.0,linear
41,48433,5401,777,0.606732,0.839993,0.234319,0.0,0.5,2.7,6.0,linear
42,47249,4929,631,0.616533,0.847002,0.236137,0.0,0.5,2.7,6.0,linear
43,45714,4518,485,0.625963,0.854063,0.239069,0.0,0.5,2.7,6.0,linear
44,44224,4118,411,0.639973,0.861754,0.23716,0.0,0.5,2.7,6.0,linear
45,42576,3699,296,0.653767,0.870128,0.23557,0.0,0.5,2.7,6.0,linear
46,41341,3406,252,0.671847,0.877924,0.229763,0.0,0.5,2.7,6.0,linear
47,39508,3049,188,0.682799,0.883216,0.228854,0.0,0.5,2.7,6.0,linear
48,38218,2775,156,0.696769,0.887752,0.225574,0.0,0.5,2.7,6.0,linear
49,36942,2479,125,0.711438,0.895643,0.219357,0.0,0.5,2.7,6.0,linear
50,36041,2184,99,0.72713,0.906056,0.212833,0.0,0.5,2.7,6.0,linear
51,34922,1906,70,0.745164,0.916637,0.203057,0.0,0.5,2.7,6.0,linear
52,33866,1623,68,0.765053,0.925202,0.190492,0.0,0.5,2.7,6.0,linear
53,32611,1367,43,0.78578,0.934666,0.176627,0.0,0.5,2.7,6.0,linear
54,31434,1147,24,0.811534,0.944432,0.157265,0.0,0.5,2.7,6.0,linear
55,30416,903,16,0.836613,0.955351,0.137052,0.0,0.5,2.7,6.0,linear
56,29358,712,14,0.858297,0.964766,0.121444,0.0,0.5,2.7,6.0,linear
57,28419,540,10,0.878556,0.972547,0.105268,0.0,0.5,2.7,6.0,linear
58,27676,416,6,0.900734,0.979714,0.0867397,0.0,0.5,2.7,6.0,linear
59,26838,288,4,0.920283,0.985121,0.0702676,0.0,0.5,2.7,6.0,linear
60,26347,200,2,0.938199,0.989767,0.0545176,0.0,0.5,2.7,6.0,linear
61,25825,137,1,0.956532,0.993199,0.039425,0.0,0.5,2.7,6.0,linear
62,25340,84,0,0.970678,0.995767,0.0268942,0.0,0.5,2.7,6.0,linear
63,25075,49,0,0.979728,0.997439,0.0182033,0.0,0.5,2.7,6.0,linear
64,24800,28,0,0.987417,0.998077,0.0110599,0.0,0.5,2.7,6.0,linear
65,24640,20,0,0.991973,0.998625,0.00713737,0.0,0.5,2.7,6.0,linear
66,24311,16,0,0.994567,0.998975,0.00506355,0.0,0.5,2.7,6.0,linear
67,24275,10,0,0.996608,0.999219,0.00322793,0.0,0.5,2.7,6.0,linear
68,24290,9,0,0.99741,0.999383,0.00258982,0.0,0.5,2.7,6.0,linear
69,24394,7,0,0.998341,0.99959,0.00165929,0.0,0.5,2.7,6.0,linear
70,24425,6,0,0.998691,0.999714,0.00130906,0.0,0.5,2.7,6.0,linear
71,24414,3,0,0.998752,0.999877,0.00124775,0.0,0.5,2.7,6.0,linear
72,24243,0,0,0.999279,1.0,0.000721471,0.0,0.5,2.7,6.0,linear

