generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49362,49362,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78057,49125,49125,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78545,49435,49435,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79890,50095,50095,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79580,50297,50297,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79368,50604,50604,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78848,50329,50329,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77708,49872,49872,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77040,49341,49341,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77121,49425,49425,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79043,50161,50161,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81545,49777,49777,0.0329846,0.038886,0.0,0.0,0.5,0.5,6.0,linear
13,81850,48812,48812,0.055779,0.0709922,0.0,0.0,0.5,0.5,6.0,linear
14,81714,48265,48265,0.0684564,0.0967842,0.0,0.0,0.5,0.5,6.0,linear
15,81933,47371,47371,0.082908,0.126076,0.0,0.0,0.5,0.5,6.0,linear
16,81519,46079,46079,0.0968241,0.154101,0.0,0.0,0.5,0.5,6.0,linear
17,81383,44980,44980,0.11077,0.182534,0.0,0.0,0.5,0.5,6.0,linear
18,81722,44229,44229,0.123641,0.20873,0.0,0.0,0.5,0.5,6.0,linear
19,82628,43487,43487,0.134829,0.231827,0.0,0.0,0.5,0.5,6.0,linear
20,84007,43157,43157,0.142243,0.247359,0.0,0.0,0.5,0.5,6.0,linear
21,84312,42519,42519,0.151061,0.264744,0.0,0.0,0.5,0.5,6.0,linear
22,84646,41964,41964,0.158312,0.280282,0.0,0.0,0.5,0.5,6.0,linear
23,84489,41203,41203,0.165242,0.294028,0.0,0.0,0.5,0.5,6.0,linear
24,84627,40520,40520,0.171137,0.306335,0.0,0.0,0.5,0.5,6.0,linear
25,84314,39958,39958,0.176211,0.316697,0.0,0.0,0.5,0.5,6.0,linear
26,84501,39619,39619,0.181774,0.327743,0.0,0.0,0.5,0.5,6.0,linear
27,84697,39566,39566,0.185575,0.335243,0.0,0.0,0.5,0.5,6.0,linear
28,84361,39067,39067,0.191238,0.346596,0.0,0.0,0.5,0.5,6.0,linear
29,84218,38577,38577,0.195156,0.354281,0.0,0.0,0.5,0.5,6.0,linear
30,83726,37624,37624,0.199685,0.363038,0.0,0.0,0.5,0.5,6.0,linear
31,83478,37086,37086,0.204374,0.372966,0.0,0.0,0.5,0.5,6.0,linear
32,83348,36649,36649,0.206959,0.378518,0.0,0.0,0.5,0.5,6.0,linear
33,82930,36256,36256,0.210524,0.385175,0.0,0.0,0.5,0.5,6.0,linear
34,82910,35955,35955,0.212425,0.38954,0.0,0.0,0.5,0.5,6.0,linear
35,82697,35765,35765,0.215315,0.39497,0.0,0.0,0.5,0.5,6.0,linear
36,82100,35407,35407,0.216977,0.398035,0.0,0.0,0.5,0.5,6.0,linear
37,82121,35055,35055,0.219992,0.404161,0.0,0.0,0.5,0.5,6.0,linear
38,81912,34588,34588,0.222522,0.408744,0.0,0.0,0.5,0.5,6.0,linear
39,82172,34451,34451,0.225857,0.415487,0.0,0.0,0.5,0.5,6.0,linear
40,81811,34030,34030,0.228606,0.420447,0.0,0.0,0.5,0.5,6.0,linear
41,81248,33704,33704,0.23022,0.423593,0.0,0.0,0.5,0.5,6.0,linear
42,81390,33541,33541,0.231915,0.427077,0.0,0.0,0.5,0.5,6.0,linear
43,81336,33331,33331,0.231849,0.427618,0.0,0.0,0.5,0.5,6.0,linear
44,81099,33113,33113,0.233284,0.430937,0.0,0.0,0.5,0.5,6.0,linear
45,80794,32677,32677,0.234162,0.432055,0.0,0.0,0.5,0.5,6.0,linear
46,80915,32884,32884,0.234254,0.432247,0.0,0.0,0.5,0.5,6.0,linear
47,80839,32969,32969,0.234138,0.432672,0.0,0.0,0.5,0.5,6.0,linear
48,80812,32895,32895,0.23578,0.434738,0.0,0.0,0.5,0.5,6.0,linear
49,80653,32686,32686,0.235962,0.435617,0.0,0.0,0.5,0.5,6.0,linear
50,80481,32581,32581,0.237964,0.439373,0.0,0.0,0.5,0.5,6.0,linear
51,80250,32295,32295,0.237416,0.438765,0.0,0.0,0.5,0.5,6.0,linear
52,80229,32314,32314,0.240607,0.444533,0.0,0.0,0.5,0.5,6.0,linear
53,79856,32075,32075,0.242342,0.44781,0.0,0.0,0.5,0.5,6.0,linear
54,79982,31972,31972,0.242402,0.448123,0.0,0.0,0.5,0.5,6.0,linear
55,79987,32013,32013,0.244021,0.451084,0.0,0.0,0.5,0.5,6.0,linear
56,79772,31624,31624,0.24477,0.452731,0.0,0.0,0.5,0.5,6.0,linear
57,79755,31449,31449,0.24518,0.453883,0.0,0.0,0.5,0.5,6.0,linear
58,79636,31301,31301,0.246515,0.455994,0.0,0.0,0.5,0.5,6.0,linear
59,79106,31311,31311,0.247159,0.457166,0.0,0.0,0.5,0.5,6.0,linear
60,78923,30947,30947,0.248356,0.459625,0.0,0.0,0.5,0.5,6.0,linear
61,78830,31035,31035,0.247911,0.459272,0.0,0.0,0.5,0.5,6.0,linear
62,78817,31055,31055,0.247702,0.458604,0.0,0.0,0.5,0.5,6.0,linear
63,78791,31024,31024,0.249116,0.461102,0.0,0.0,0.5,0.5,6.0,linear
64,78594,30769,30769,0.249873,0.46283,0.0,0.0,0.5,0.5,6.0,linear
65,78415,30658,30658,0.250158,0.463066,0.0,0.0,0.5,0.5,6.0,linear
66,78171,30617,30617,0.251921,0.466031,0.0,0.0,0.5,0.5,6.0,linear
