generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49283,49283,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78616,49404,49404,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79643,50316,50316,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80300,50865,50865,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78981,50387,50387,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77903,50059,50059,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77828,49791,49791,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77463,49211,49211,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77119,48843,48843,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79017,49910,49910,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80644,50996,50996,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88178,50396,50396,0.0904306,0.102868,0.0,0.0,0.5,1.5,6.0,linear
13,90021,48439,48439,0.145617,0.177177,0.0,0.0,0.5,1.5,6.0,linear
14,86665,45356,45356,0.1744,0.235125,0.0,0.0,0.5,1.5,6.0,linear
15,86275,42699,42699,0.200611,0.290719,0.0,0.0,0.5,1.5,6.0,linear
16,87190,40385,40385,0.228682,0.34824,0.0,0.0,0.5,1.5,6.0,linear
17,86891,37562,37562,0.252292,0.398502,0.0,0.0,0.5,1.5,6.0,linear
18,87112,35202,35202,0.272969,0.441749,0.0,0.0,0.5,1.5,6.0,linear
19,87154,33278,33278,0.291073,0.477709,0.0,0.0,0.5,1.5,6.0,linear
20,87074,31556,31556,0.305919,0.507975,0.0,0.0,0.5,1.5,6.0,linear
21,85893,29944,29944,0.316564,0.528647,0.0,0.0,0.5,1.5,6.0,linear
22,85011,28588,28588,0.32702,0.548988,0.0,0.0,0.5,1.5,6.0,linear
23,83778,27101,27101,0.33636,0.566597,0.0,0.0,0.5,1.5,6.0,linear
24,82863,25803,25803,0.345427,0.583215,0.0,0.0,0.5,1.5,6.0,linear
25,80832,24293,24293,0.354301,0.598925,0.0,0.0,0.5,1.5,6.0,linear
26,79101,23106,23106,0.360146,0.608376,0.0,0.0,0.5,1.5,6.0,linear
27,78058,22303,22303,0.367032,0.620637,0.0,0.0,0.5,1.5,6.0,linear
28,76614,21079,21079,0.374097,0.632851,0.0,0.0,0.5,1.5,6.0,linear
29,74722,19978,19978,0.381644,0.644299,0.0,0.0,0.5,1.5,6.0,linear
30,72537,18997,18997,0.387781,0.654468,0.0,0.0,0.5,1.5,6.0,linear
31,70724,18113,18113,0.392604,0.661726,0.0,0.0,0.5,1.5,6.0,linear
32,69143,17263,17263,0.398677,0.671551,0.0,0.0,0.5,1.5,6.0,linear
33,67317,16391,16391,0.403427,0.678402,0.0,0.0,0.5,1.5,6.0,linear
34,66108,15638,15638,0.410817,0.68776,0.0,0.0,0.5,1.5,6.0,linear
35,64443,14774,14774,0.417291,0.697081,0.0,0.0,0.5,1.5,6.0,linear
36,62793,14104,14104,0.423217,0.704578,0.0,0.0,0.5,1.5,6.0,linear
37,60784,13282,13282,0.426583,0.709023,0.0,0.0,0.5,1.5,6.0,linear
38,59480,12731,12731,0.430048,0.711894,0.0,0.0,0.5,1.5,6.0,linear
39,57799,12171,12171,0.4373,0.719934,0.0,0.0,0.5,1.5,6.0,linear
40,56033,11588,11588,0.442335,0.72566,0.0,0.0,0.5,1.5,6.0,linear
41,54458,10977,10977,0.449746,0.735518,0.0,0.0,0.5,1.5,6.0,linear
42,52931,10227,10227,0.455703,0.743527,0.0,0.0,0.5,1.5,6.0,linear
43,51338,9700,9700,0.46091,0.748509,0.0,0.0,0.5,1.5,6.0,linear
44,49626,9124,9124,0.468788,0.755591,0.0,0.0,0.5,1.5,6.0,linear
45,47663,8589,8589,0.47565,0.762231,0.0,0.0,0.5,1.5,6.0,linear
46,46009,8005,8005,0.484306,0.772284,0.0,0.0,0.5,1.5,6.0,linear
47,44689,7302,7302,0.493124,0.779983,0.0,0.0,0.5,1.5,6.0,linear
48,42861,6737,6737,0.502519,0.78576,0.0,0.0,0.5,1.5,6.0,linear
