generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49433,49433,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78567,49515,49515,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79449,50122,50122,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79600,50514,50514,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79348,50529,50529,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77330,49561,49561,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76894,49346,49346,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78978,50345,50345,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79619,50719,50719,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79160,50472,50472,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77648,49766,49766,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88932,49984,49984,0.105629,0.119365,0.0,0.0,0.5,1.8,6.0,linear
13,92643,48222,48222,0.168951,0.204635,0.0,0.0,0.5,1.8,6.0,linear
14,89886,44892,44892,0.198816,0.265517,0.000221326,0.0,0.5,1.8,6.0,linear
15,88608,41704,41675,0.230149,0.330229,0.00105398,0.0,0.5,1.8,6.0,linear
16,88921,38713,38588,0.259666,0.391583,0.003337,0.0,0.5,1.8,6.0,linear
17,89072,36016,35610,0.286738,0.447611,0.00720611,0.0,0.5,1.8,6.0,linear
18,88786,33114,32259,0.30708,0.489991,0.0130054,0.0,0.5,1.8,6.0,linear
19,88204,30739,29272,0.325688,0.527128,0.0209026,0.0,0.5,1.8,6.0,linear
20,87452,28700,26336,0.337835,0.551123,0.0309744,0.0,0.5,1.8,6.0,linear
21,86468,27311,24021,0.348285,0.572105,0.0425057,0.0,0.5,1.8,6.0,linear
22,85559,25782,21561,0.357745,0.589345,0.0550517,0.0,0.5,1.8,6.0,linear
23,84111,24634,19418,0.365401,0.60351,0.0687652,0.0,0.5,1.8,6.0,linear
24,82924,23401,17275,0.372725,0.615374,0.0822845,0.0,0.5,1.8,6.0,linear
25,81166,22389,15371,0.377941,0.624382,0.0959288,0.0,0.5,1.8,6.0,linear
26,80224,21600,13712,0.383697,0.633475,0.109204,0.0,0.5,1.8,6.0,linear
27,78675,20757,12247,0.388595,0.640781,0.121761,0.0,0.5,1.8,6.0,linear
28,77489,20018,11023,0.395272,0.651697,0.132791,0.0,0.5,1.8,6.0,linear
29,75846,19118,9642,0.401272,0.661802,0.14246,0.0,0.5,1.8,6.0,linear
30,74315,18313,8662,0.405578,0.666972,0.151788,0.0,0.5,1.8,6.0,linear
31,72654,17628,7785,0.409451,0.672009,0.159726,0.0,0.5,1.8,6.0,linear
32,71286,16887,7065,0.415029,0.67908,0.166533,0.0,0.5,1.8,6.0,linear
33,69738,16185,6384,0.420435,0.685939,0.172389,0.0,0.5,1.8,6.0,linear
34,67690,15395,5786,0.425794,0.693352,0.176758,0.0,0.5,1.8,6.0,linear
35,66536,14789,5272,0.43027,0.70028,0.180364,0.0,0.5,1.8,6.0,linear
36,65367,14077,4778,0.437078,0.708174,0.183104,0.0,0.5,1.8,6.0,linear
37,63452,13387,4357,0.442513,0.71484,0.185984,0.0,0.5,1.8,6.0,linear
38,61643,12786,3987,0.446084,0.719137,0.188111,0.0,0.5,1.8,6.0,linear
39,60384,12311,3734,0.452234,0.725736,0.188879,0.0,0.5,1.8,6.0,linear
40,58871,11641,3383,0.459253,0.731959,0.188337,0.0,0.5,1.8,6.0,linear
41,57242,11063,3224,0.464444,0.738546,0.18816,0.0,0.5,1.8,6.0,linear
42,55713,10547,3094,0.470262,0.744272,0.188087,0.0,0.5,1.8,6.0,linear
43,54092,9839,2834,0.477577,0.753794,0.187546,0.0,0.5,1.8,6.0,linear
44,52720,9241,2589,0.486896,0.762778,0.185943,0.0,0.5,1.8,6.0,linear
45,50644,8490,2273,0.494393,0.769296,0.184229,0.0,0.5,1.8,6.0,linear
46,48950,7978,2023,0.502839,0.776451,0.183053,0.0,0.5,1.8,6.0,linear
47,47022,7404,1813,0.510703,0.783363,0.182704,0.0,0.5,1.8,6.0,linear
48,45113,6957,1689,0.520597,0.791291,0.181092,0.0,0.5,1.8,6.0,linear
49,43372,6453,1533,0.530133,0.799554,0.178783,0.0,0.5,1.8,6.0,linear
50,41824,5880,1382,0.54029,0.808558,0.176629,0.0,0.5,1.8,6.0,linear
51,40211,5410,1235,0.55078,0.816133,0.171097,0.0,0.5,1.8,6.0,linear
