generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49249,49249,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78358,49263,49263,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79644,50079,50079,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80023,50656,50656,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78311,49871,49871,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76869,49217,49217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78802,50169,50169,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80054,50743,50743,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78199,49802,49802,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77468,49613,49613,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77952,49786,49786,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86421,50178,50178,0.0746131,0.0850475,0.0,0.0,0.5,1.2,6.0,linear
13,87729,48423,48423,0.123149,0.152447,0.0,0.0,0.5,1.2,6.0,linear
14,85718,46161,46161,0.147418,0.202182,2.13371e-05,0.0,0.5,1.2,6.0,linear
15,84860,43741,43738,0.173829,0.254878,4.22151e-05,0.0,0.5,1.2,6.0,linear
16,84271,41147,41142,0.197783,0.305782,0.000144732,0.0,0.5,1.2,6.0,linear
17,84579,39125,39104,0.219589,0.350875,0.000341405,0.0,0.5,1.2,6.0,linear
18,85000,37216,37176,0.236024,0.385341,0.000642607,0.0,0.5,1.2,6.0,linear
19,85741,36001,35933,0.249407,0.414054,0.000950421,0.0,0.5,1.2,6.0,linear
20,86380,34958,34854,0.259906,0.43525,0.00127637,0.0,0.5,1.2,6.0,linear
21,85730,33794,33667,0.268591,0.452534,0.00169576,0.0,0.5,1.2,6.0,linear
22,85227,32530,32367,0.276885,0.469093,0.00219592,0.0,0.5,1.2,6.0,linear
23,84646,31549,31329,0.283613,0.481517,0.00304981,0.0,0.5,1.2,6.0,linear
24,84116,30834,30546,0.28822,0.491494,0.00357378,0.0,0.5,1.2,6.0,linear
25,84079,30178,29843,0.293174,0.500578,0.00424519,0.0,0.5,1.2,6.0,linear
26,83534,29684,29277,0.296839,0.508332,0.00503564,0.0,0.5,1.2,6.0,linear
27,83457,29413,28941,0.30108,0.517021,0.00583433,0.0,0.5,1.2,6.0,linear
28,82792,28580,28046,0.304386,0.52258,0.00684013,0.0,0.5,1.2,6.0,linear
29,82258,28167,27568,0.307986,0.530025,0.00737781,0.0,0.5,1.2,6.0,linear
30,81584,27677,27010,0.309931,0.532894,0.00812539,0.0,0.5,1.2,6.0,linear
31,81215,27311,26560,0.311736,0.536391,0.00939211,0.0,0.5,1.2,6.0,linear
32,80857,26724,25919,0.313695,0.540306,0.0105213,0.0,0.5,1.2,6.0,linear
33,80747,26604,25715,0.315198,0.54295,0.0118291,0.0,0.5,1.2,6.0,linear
34,80090,26307,25291,0.317157,0.546993,0.013422,0.0,0.5,1.2,6.0,linear
35,79826,26139,25008,0.316658,0.545871,0.0146297,0.0,0.5,1.2,6.0,linear
36,80082,26373,25188,0.317809,0.547931,0.016069,0.0,0.5,1.2,6.0,linear
37,80039,26215,24952,0.31682,0.545606,0.016703,0.0,0.5,1.2,6.0,linear
38,80162,26208,24844,0.317055,0.545685,0.0178222,0.0,0.5,1.2,6.0,linear
