generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49137,49137,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78312,49241,49241,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79693,50265,50265,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80489,50999,50999,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78507,50057,50057,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77394,49496,49496,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77973,49697,49697,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78820,50026,50026,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79482,50266,50266,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77691,49572,49572,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78063,49790,49790,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94057,50014,50014,0.144932,0.162817,0.0,0.0,0.5,2.6,6.0,linear
13,100671,48038,48038,0.223782,0.265923,0.0,0.0,0.5,2.6,6.0,linear
14,96584,44167,44167,0.258031,0.334517,3.09566e-05,0.0,0.5,2.6,6.0,linear
15,94710,40333,40329,0.291763,0.405363,0.000179216,0.0,0.5,2.6,6.0,linear
16,93807,36598,36574,0.324501,0.474468,0.000477377,0.0,0.5,2.6,6.0,linear
17,93883,32661,32600,0.351902,0.531592,0.00114955,0.0,0.5,2.6,6.0,linear
18,93337,29361,29227,0.374657,0.577748,0.00206089,0.0,0.5,2.6,6.0,linear
19,92190,26645,26426,0.392474,0.613654,0.0033932,0.0,0.5,2.6,6.0,linear
20,91131,24505,24135,0.407348,0.639124,0.00520627,0.0,0.5,2.6,6.0,linear
21,89200,22479,21913,0.419736,0.660893,0.00738911,0.0,0.5,2.6,6.0,linear
22,86949,20427,19684,0.430966,0.679269,0.0100929,0.0,0.5,2.6,6.0,linear
23,84947,19201,18295,0.440828,0.692194,0.0124522,0.0,0.5,2.6,6.0,linear
24,82004,17780,16758,0.447688,0.702127,0.0159089,0.0,0.5,2.6,6.0,linear
25,79882,16751,15552,0.455673,0.712426,0.0188595,0.0,0.5,2.6,6.0,linear
26,77667,15637,14257,0.466225,0.72668,0.0223351,0.0,0.5,2.6,6.0,linear
27,75135,14391,12933,0.473037,0.736232,0.0261818,0.0,0.5,2.6,6.0,linear
28,73484,13625,12058,0.481327,0.745282,0.0296923,0.0,0.5,2.6,6.0,linear
29,71288,12729,11039,0.490969,0.754011,0.0329473,0.0,0.5,2.6,6.0,linear
30,68930,11877,10101,0.498465,0.762101,0.0368077,0.0,0.5,2.6,6.0,linear
31,66871,11192,9393,0.50698,0.770712,0.0409213,0.0,0.5,2.6,6.0,linear
32,64710,10367,8514,0.516453,0.780539,0.0440669,0.0,0.5,2.6,6.0,linear
33,62666,9640,7718,0.525322,0.787981,0.0467413,0.0,0.5,2.6,6.0,linear
34,60218,8960,7037,0.534149,0.795689,0.050151,0.0,0.5,2.6,6.0,linear
35,58007,8253,6353,0.545663,0.806633,0.0524251,0.0,0.5,2.6,6.0,linear
36,56008,7471,5628,0.554231,0.81286,0.055392,0.0,0.5,2.6,6.0,linear
37,54015,6954,5084,0.566219,0.820139,0.0576091,0.0,0.5,2.6,6.0,linear
38,52058,6313,4541,0.576685,0.828347,0.0614354,0.0,0.5,2.6,6.0,linear
39,49945,5759,4017,0.588152,0.836241,0.0642853,0.0,0.5,2.6,6.0,linear
40,48070,5201,3501,0.602132,0.845058,0.0682291,0.0,0.5,2.6,6.0,linear
41,46096,4684,3013,0.618825,0.85333,0.0687118,0.0,0.5,2.6,6.0,linear
42,43769,4158,2604,0.634284,0.865015,0.0704104,0.0,0.5,2.6,6.0,linear
43,41956,3651,2201,0.649575,0.873571,0.0730281,0.0,0.5,2.6,6.0,linear
44,40137,3162,1854,0.669682,0.884938,0.0731964,0.0,0.5,2.6,6.0,linear
45,38425,2746,1563,0.685577,0.892098,0.0752043,0.0,0.5,2.6,6.0,linear
46,36921,2347,1281,0.70854,0.905378,0.0721648,0.0,0.5,2.6,6.0,linear
47,35242,1967,1062,0.73461,0.916922,0.0679943,0.0,0.5,2.6,6.0,linear
48,33310,1624,836,0.755463,0.92822,0.0673094,0.0,0.5,2.6,6.0,linear
49,32117,1308,637,0.78254,0.939977,0.0611706,0.0,0.5,2.6,6.0,linear
50,30895,1053,491,0.808972,0.949133,0.0561097,0.0,0.5,2.6,6.0,linear
51,29674,856,385,0.836909,0.95821,0.0504297,0.0,0.5,2.6,6.0,linear
52,28170,650,267,0.859858,0.966698,0.0444939,0.0,0.5,2.6,6.0,linear
53,27376,473,180,0.887262,0.974721,0.0364426,0.0,0.5,2.6,6.0,linear
54,26451,353,126,0.909985,0.980836,0.0315962,0.0,0.5,2.6,6.0,linear
55,25791,231,83,0.929537,0.987037,0.0261111,0.0,0.5,2.6,6.0,linear
56,25225,156,58,0.948588,0.991594,0.0198626,0.0,0.5,2.6,6.0,linear
57,24689,97,32,0.961712,0.994386,0.0154576,0.0,0.5,2.6,6.0,linear
58,24236,62,16,0.973819,0.996301,0.00987885,0.0,0.5,2.6,6.0,linear
59,24001,34,7,0.983523,0.997974,0.00628489,0.0,0.5,2.6,6.0,linear
60,23712,23,4,0.989547,0.998531,0.00438707,0.0,0.5,2.6,6.0,linear
61,23648,15,2,0.993617,0.999157,0.00301243,0.0,0.5,2.6,6.0,linear
62,23468,8,0,0.996913,0.999489,0.00163948,0.0,0.5,2.6,6.0,linear
63,23500,5,0,0.998151,0.99966,0.00125399,0.0,0.5,2.6,6.0,linear
64,23502,2,0,0.998852,0.999872,0.000871376,0.0,0.5,2.6,6.0,linear
65,23318,1,0,0.9994,0.999957,0.000428761,0.0,0.5,2.6,6.0,linear
66,23418,1,0,0.999594,0.999957,0.000341559,0.0,0.5,2.6,6.0,linear
67,23303,0,0,0.999721,1.0,0.00023597,0.0,0.5,2.6,6.0,linear

