generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49417,49417,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78410,49385,49385,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79809,50362,50362,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80402,50913,50913,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79070,50508,50508,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77577,49718,49718,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77095,49296,49296,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79045,50045,50045,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79385,50281,50281,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78866,49900,49900,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78371,50029,50029,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93569,50063,50063,0.139453,0.15592,0.0,0.0,0.5,2.5,6.0,linear
13,99704,48502,48502,0.216008,0.255881,0.0,0.0,0.5,2.5,6.0,linear
14,95354,44543,44543,0.251443,0.325759,1.17614e-05,0.0,0.5,2.5,6.0,linear
15,93346,40441,40439,0.285644,0.39689,4.63088e-05,0.0,0.5,2.5,6.0,linear
16,92857,36764,36759,0.317827,0.465446,0.000222323,0.0,0.5,2.5,6.0,linear
17,93229,33183,33157,0.345584,0.524034,0.000451594,0.0,0.5,2.5,6.0,linear
18,92756,29821,29766,0.368263,0.569909,0.000840683,0.0,0.5,2.5,6.0,linear
19,92155,27175,27074,0.386022,0.605034,0.00141883,0.0,0.5,2.5,6.0,linear
20,90815,24946,24789,0.39995,0.63151,0.00223834,0.0,0.5,2.5,6.0,linear
21,88879,22942,22706,0.409899,0.649739,0.003249,0.0,0.5,2.5,6.0,linear
22,86812,21227,20903,0.420759,0.666586,0.00435949,0.0,0.5,2.5,6.0,linear
23,84798,19751,19337,0.43004,0.680773,0.00564692,0.0,0.5,2.5,6.0,linear
24,83038,18581,18107,0.439095,0.693173,0.00706089,0.0,0.5,2.5,6.0,linear
25,80612,17593,17046,0.445771,0.701496,0.00851982,0.0,0.5,2.5,6.0,linear
26,78616,16497,15861,0.454188,0.713146,0.00989642,0.0,0.5,2.5,6.0,linear
27,76141,15444,14769,0.462421,0.723887,0.0112829,0.0,0.5,2.5,6.0,linear
28,73993,14466,13746,0.468693,0.730501,0.0128036,0.0,0.5,2.5,6.0,linear
29,72365,13702,12919,0.475236,0.737481,0.0145571,0.0,0.5,2.5,6.0,linear
30,70200,12822,11993,0.48166,0.744749,0.0167181,0.0,0.5,2.5,6.0,linear
31,68584,12291,11394,0.489067,0.751677,0.0186383,0.0,0.5,2.5,6.0,linear
32,66527,11526,10548,0.496471,0.759932,0.0203015,0.0,0.5,2.5,6.0,linear
33,64995,10940,9948,0.503986,0.767096,0.0223879,0.0,0.5,2.5,6.0,linear
34,62626,10116,9116,0.511361,0.77443,0.0242705,0.0,0.5,2.5,6.0,linear
35,60810,9549,8555,0.520605,0.782746,0.0255407,0.0,0.5,2.5,6.0,linear
36,58506,8741,7763,0.529737,0.790608,0.0264564,0.0,0.5,2.5,6.0,linear
37,56631,8126,7169,0.538677,0.7995,0.0283218,0.0,0.5,2.5,6.0,linear
38,55242,7608,6626,0.549294,0.807346,0.0293812,0.0,0.5,2.5,6.0,linear
39,53233,6998,5995,0.559905,0.816733,0.0303521,0.0,0.5,2.5,6.0,linear
40,51078,6339,5381,0.571971,0.826455,0.0320278,0.0,0.5,2.5,6.0,linear
41,49428,5767,4832,0.583419,0.834672,0.033045,0.0,0.5,2.5,6.0,linear
42,47545,5200,4299,0.595633,0.843281,0.0342755,0.0,0.5,2.5,6.0,linear
43,45432,4692,3808,0.612158,0.853427,0.0351708,0.0,0.5,2.5,6.0,linear
44,43219,4103,3335,0.629137,0.865414,0.0357422,0.0,0.5,2.5,6.0,linear
45,41396,3663,2958,0.648515,0.87489,0.035183,0.0,0.5,2.5,6.0,linear
46,38990,3114,2494,0.666594,0.88669,0.034707,0.0,0.5,2.5,6.0,linear
47,37391,2663,2105,0.688137,0.896898,0.0339504,0.0,0.5,2.5,6.0,linear
48,35540,2250,1771,0.710553,0.909379,0.0326458,0.0,0.5,2.5,6.0,linear
49,34022,1897,1487,0.734314,0.920135,0.0301831,0.0,0.5,2.5,6.0,linear
50,32311,1503,1159,0.757626,0.933058,0.0290674,0.0,0.5,2.5,6.0,linear
51,30911,1201,931,0.784817,0.944276,0.0268494,0.0,0.5,2.5,6.0,linear
52,29678,939,709,0.814382,0.953625,0.0241089,0.0,0.5,2.5,6.0,linear
53,28057,694,518,0.844777,0.963568,0.0206221,0.0,0.5,2.5,6.0,linear
54,26751,494,353,0.87222,0.972169,0.0170041,0.0,0.5,2.5,6.0,linear
55,25733,349,239,0.899198,0.979268,0.0140645,0.0,0.5,2.5,6.0,linear
56,24820,238,164,0.923494,0.984899,0.0113741,0.0,0.5,2.5,6.0,linear
57,24310,161,105,0.943604,0.989992,0.00909488,0.0,0.5,2.5,6.0,linear
58,23774,113,64,0.958126,0.993391,0.00777947,0.0,0.5,2.5,6.0,linear
59,23437,64,34,0.972268,0.996389,0.00665491,0.0,0.5,2.5,6.0,linear
60,22991,38,20,0.982134,0.997888,0.005,0.0,0.5,2.5,6.0,linear
