generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78710,49269,49269,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78215,49210,49210,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79964,50417,50417,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80204,50721,50721,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78182,49751,49751,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76881,49351,49351,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78674,50073,50073,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79441,50503,50503,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77473,49561,49561,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77475,49470,49470,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78972,50163,50163,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82207,50210,50210,0.0325825,0.0381684,0.0,0.0,0.5,0.5,6.0,linear
13,82318,49351,49351,0.0554489,0.0707903,0.0,0.0,0.5,0.5,6.0,linear
14,80690,47764,47764,0.0703677,0.099964,0.0,0.0,0.5,0.5,6.0,linear
15,80334,46548,46548,0.084931,0.129686,0.0,0.0,0.5,0.5,6.0,linear
16,80719,45393,45393,0.0994562,0.159142,0.0,0.0,0.5,0.5,6.0,linear
17,81539,44591,44591,0.113028,0.18636,0.0,0.0,0.5,0.5,6.0,linear
18,82068,44092,44092,0.12243,0.206505,0.0,0.0,0.5,0.5,6.0,linear
19,82762,43554,43554,0.131427,0.224736,0.0,0.0,0.5,0.5,6.0,linear
20,83151,43047,43047,0.141016,0.243838,0.0,0.0,0.5,0.5,6.0,linear
21,83644,42572,42572,0.148033,0.258271,0.0,0.0,0.5,0.5,6.0,linear
22,83703,41902,41902,0.154525,0.271403,0.0,0.0,0.5,0.5,6.0,linear
23,83027,41267,41267,0.158507,0.280709,0.0,0.0,0.5,0.5,6.0,linear
24,83094,40927,40927,0.164062,0.291231,0.0,0.0,0.5,0.5,6.0,linear
25,82685,40218,40218,0.170115,0.302656,0.0,0.0,0.5,0.5,6.0,linear
26,83026,39680,39680,0.174824,0.312432,0.0,0.0,0.5,0.5,6.0,linear
27,83065,39359,39359,0.178056,0.319497,0.0,0.0,0.5,0.5,6.0,linear
28,83324,38994,38994,0.181687,0.327027,0.0,0.0,0.5,0.5,6.0,linear
29,84075,39179,39179,0.183223,0.330013,0.0,0.0,0.5,0.5,6.0,linear
30,83832,38737,38737,0.186103,0.336005,0.0,0.0,0.5,0.5,6.0,linear
31,83197,38266,38266,0.189516,0.342732,0.0,0.0,0.5,0.5,6.0,linear
32,83062,38084,38084,0.190337,0.345026,0.0,0.0,0.5,0.5,6.0,linear
33,83252,38016,38016,0.191888,0.348324,0.0,0.0,0.5,0.5,6.0,linear
34,83060,37791,37791,0.192989,0.350253,0.0,0.0,0.5,0.5,6.0,linear
35,82886,37684,37684,0.194549,0.352685,0.0,0.0,0.5,0.5,6.0,linear
36,83397,37740,37740,0.195035,0.353467,0.0,0.0,0.5,0.5,6.0,linear
37,83436,37697,37697,0.196839,0.357685,0.0,0.0,0.5,0.5,6.0,linear
38,83811,37668,37668,0.197312,0.358394,0.0,0.0,0.5,0.5,6.0,linear
39,83368,37527,37527,0.19661,0.357312,0.0,0.0,0.5,0.5,6.0,linear
40,83308,37463,37463,0.197369,0.358391,0.0,0.0,0.5,0.5,6.0,linear
41,83271,37243,37243,0.198717,0.361221,0.0,0.0,0.5,0.5,6.0,linear
42,83187,37228,37228,0.2007,0.365279,0.0,0.0,0.5,0.5,6.0,linear
43,82709,37037,37037,0.201568,0.367067,0.0,0.0,0.5,0.5,6.0,linear
44,82615,36781,36781,0.202103,0.367662,0.0,0.0,0.5,0.5,6.0,linear
45,82494,36771,36771,0.201598,0.367052,0.0,0.0,0.5,0.5,6.0,linear
46,82751,36727,36727,0.202224,0.367916,0.0,0.0,0.5,0.5,6.0,linear
47,82731,36601,36601,0.202114,0.367982,0.0,0.0,0.5,0.5,6.0,linear
48,82981,36587,36587,0.203601,0.37056,0.0,0.0,0.5,0.5,6.0,linear
49,82534,36581,36581,0.201741,0.367495,0.0,0.0,0.5,0.5,6.0,linear
50,83022,37014,37014,0.201894,0.368121,0.0,0.0,0.5,0.5,6.0,linear
51,83157,36878,36878,0.202886,0.369766,0.0,0.0,0.5,0.5,6.0,linear
52,83133,36672,36672,0.203157,0.370568,0.0,0.0,0.5,0.5,6.0,linear
53,82935,36731,36731,0.202663,0.369767,0.0,0.0,0.5,0.5,6.0,linear
54,82733,36553,36553,0.203764,0.37136,0.0,0.0,0.5,0.5,6.0,linear
55,82892,36627,36627,0.204505,0.37271,0.0,0.0,0.5,0.5,6.0,linear
56,82925,36643,36643,0.205174,0.373813,0.0,0.0,0.5,0.5,6.0,linear
57,82744,36394,36394,0.205065,0.374282,0.0,0.0,0.5,0.5,6.0,linear
58,82633,36177,36177,0.205168,0.374132,0.0,0.0,0.5,0.5,6.0,linear
59,83062,36505,36505,0.20411,0.372453,0.0,0.0,0.5,0.5,6.0,linear
60,83701,36822,36822,0.203854,0.371964,0.0,0.0,0.5,0.5,6.0,linear
61,83017,36598,36598,0.205293,0.374741,0.0,0.0,0.5,0.5,6.0,linear
62,82483,36441,36441,0.204336,0.372939,0.0,0.0,0.5,0.5,6.0,linear
63,82753,36438,36438,0.204636,0.372929,0.0,0.0,0.5,0.5,6.0,linear
64,82986,36577,36577,0.203502,0.370521,0.0,0.0,0.5,0.5,6.0,linear
65,83077,36653,36653,0.20518,0.374455,0.0,0.0,0.5,0.5,6.0,linear
66,82724,36440,36440,0.204187,0.372394,0.0,0.0,0.5,0.5,6.0,linear
67,82917,36425,36425,0.204003,0.37163,0.0,0.0,0.5,0.5,6.0,linear
68,82936,36322,36322,0.203932,0.371557,0.0,0.0,0.5,0.5,6.0,linear
69,83242,36568,36568,0.203182,0.370425,0.0,0.0,0.5,0.5,6.0,linear
70,83779,36945,36945,0.202629,0.368468,0.0,0.0,0.5,0.5,6.0,linear
71,83804,37047,37047,0.201832,0.366904,0.0,0.0,0.5,0.5,6.0,linear
72,83492,37089,37089,0.201445,0.367298,0.0,0.0,0.5,0.5,6.0,linear
73,83100,36835,36835,0.201532,0.367061,0.0,0.0,0.5,0.5,6.0,linear
74,83041,36876,36876,0.201067,0.366574,0.0,0.0,0.5,0.5,6.0,linear
75,82811,36795,36795,0.20271,0.369513,0.0,0.0,0.5,0.5,6.0,linear
76,82437,36521,36521,0.203274,0.370026,0.0,0.0,0.5,0.5,6.0,linear
77,82924,36504,36504,0.203094,0.370257,0.0,0.0,0.5,0.5,6.0,linear
78,83090,36710,36710,0.203892,0.371816,0.0,0.0,0.5,0.5,6.0,linear
79,83288,36787,36787,0.203476,0.370272,0.0,0.0,0.5,0.5,6.0,linear
80,83262,36792,36792,0.203246,0.370528,0.0,0.0,0.5,0.5,6.0,linear
81,83049,36622,36622,0.204756,0.373461,0.0,0.0,0.5,0.5,6.0,linear
82,82345,36432,36432,0.205153,0.374225,0.0,0.0,0.5,0.5,6.0,linear
83,82608,36115,36115,0.205476,0.37451,0.0,0.0,0.5,0.5,6.0,linear
84,82818,36150,36150,0.205758,0.375087,0.0,0.0,0.5,0.5,6.0,linear
85,82939,36368,36368,0.206517,0.376972,0.0,0.0,0.5,0.5,6.0,linear
86,82486,36031,36031,0.204805,0.373949,0.0,0.0,0.5,0.5,6.0,linear
87,82761,36095,36095,0.204372,0.373234,0.0,0.0,0.5,0.5,6.0,linear
88,83057,36465,36465,0.204214,0.372406,0.0,0.0,0.5,0.5,6.0,linear
89,83253,36735,36735,0.204475,0.372815,0.0,0.0,0.5,0.5,6.0,linear
90,83176,36815,36815,0.204961,0.374145,0.0,0.0,0.5,0.5,6.0,linear
91,82744,36614,36614,0.204529,0.373296,0.0,0.0,0.5,0.5,6.0,linear
92,82829,36562,36562,0.205572,0.374797,0.0,0.0,0.5,0.5,6.0,linear
93,82640,36470,36470,0.203939,0.372227,0.0,0.0,0.5,0.5,6.0,linear
94,82861,36625,36625,0.204128,0.372086,0.0,0.0,0.5,0.5,6.0,linear
95,82492,36379,36379,0.204629,0.373094,0.0,0.0,0.5,0.5,6.0,linear
96,82454,36224,36224,0.205338,0.374519,0.0,0.0,0.5,0.5,6.0,linear
97,82345,36183,36183,0.205639,0.37533,0.0,0.0,0.5,0.5,6.0,linear
98,82413,36206,36206,0.205475,0.374966,0.0,0.0,0.5,0.5,6.0,linear
99,82923,36440,36440,0.205236,0.374322,0.0,0.0,0.5,0.5,6.0,linear
100,83095,36709,36709,0.204266,0.372338,0.0,0.0,0.5,0.5,6.0,linear
101,83472,36862,36862,0.204668,0.372856,0.0,0.0,0.5,0.5,6.0,linear
102,83591,36919,36919,0.203918,0.371112,0.0,0.0,0.5,0.5,6.0,linear
103,83302,36905,36905,0.203363,0.370078,0.0,0.0,0.5,0.5,6.0,linear
104,82788,36670,36670,0.204811,0.37328,0.0,0.0,0.5,0.5,6.0,linear
105,82672,36525,36525,0.204577,0.372892,0.0,0.0,0.5,0.5,6.0,linear
106,82791,36455,36455,0.203301,0.371074,0.0,0.0,0.5,0.5,6.0,linear
107,83144,36704,36704,0.203783,0.371227,0.0,0.0,0.5,0.5,6.0,linear
108,82709,36549,36549,0.204687,0.372562,0.0,0.0,0.5,0.5,6.0,linear
109,83029,36505,36505,0.203028,0.369743,0.0,0.0,0.5,0.5,6.0,linear
110,82532,36372,36372,0.203766,0.371949,0.0,0.0,0.5,0.5,6.0,linear
111,83065,36631,36631,0.204123,0.372361,0.0,0.0,0.5,0.5,6.0,linear
112,83178,36737,36737,0.203688,0.371024,0.0,0.0,0.5,0.5,6.0,linear
113,83030,36605,36605,0.204007,0.371521,0.0,0.0,0.5,0.5,6.0,linear
114,83191,36722,36722,0.203325,0.370281,0.0,0.0,0.5,0.5,6.0,linear
115,83423,36889,36889,0.203586,0.370655,0.0,0.0,0.5,0.5,6.0,linear
116,83148,36632,36632,0.202725,0.369356,0.0,0.0,0.5,0.5,6.0,linear
117,83351,36679,36679,0.202704,0.369769,0.0,0.0,0.5,0.5,6.0,linear
118,82656,36596,36596,0.203737,0.371879,0.0,0.0,0.5,0.5,6.0,linear
119,82287,36314,36314,0.203768,0.37161,0.0,0.0,0.5,0.5,6.0,linear
120,82778,36472,36472,0.205543,0.374967,0.0,0.0,0.5,0.5,6.0,linear
121,82996,36383,36383,0.20447,0.372589,0.0,0.0,0.5,0.5,6.0,linear
122,82872,36387,36387,0.20482,0.373602,0.0,0.0,0.5,0.5,6.0,linear
123,83133,36672,36672,0.203327,0.370311,0.0,0.0,0.5,0.5,6.0,linear
124,83274,36757,36757,0.203017,0.370272,0.0,0.0,0.5,0.5,6.0,linear
