generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,48918,48918,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78178,48980,48980,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80344,50525,50525,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80301,50715,50715,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78794,50388,50388,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78034,50186,50186,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78540,50356,50356,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77455,49584,49584,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77739,49606,49606,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78582,49928,49928,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79873,50506,50506,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85418,50312,50312,0.068877,0.0787305,0.0,0.0,0.5,1.1,6.0,linear
13,85615,48270,48270,0.113471,0.140837,0.0,0.0,0.5,1.1,6.0,linear
14,84191,46415,46415,0.136823,0.187932,0.0,0.0,0.5,1.1,6.0,linear
15,83589,44075,44075,0.161551,0.238619,0.0,0.0,0.5,1.1,6.0,linear
16,83539,41591,41591,0.185574,0.288043,0.0,0.0,0.5,1.1,6.0,linear
17,84031,39651,39651,0.205688,0.330254,0.0,0.0,0.5,1.1,6.0,linear
18,84743,38026,38026,0.222829,0.365573,0.0,0.0,0.5,1.1,6.0,linear
19,85545,36830,36830,0.23735,0.395451,0.0,0.0,0.5,1.1,6.0,linear
20,86172,35750,35750,0.248186,0.417329,0.0,0.0,0.5,1.1,6.0,linear
21,84940,34303,34303,0.256249,0.434361,0.0,0.0,0.5,1.1,6.0,linear
22,84906,33482,33482,0.264355,0.451542,0.0,0.0,0.5,1.1,6.0,linear
23,84613,32652,32652,0.270819,0.464016,0.0,0.0,0.5,1.1,6.0,linear
24,84456,31995,31995,0.275825,0.473953,0.0,0.0,0.5,1.1,6.0,linear
25,83976,31244,31244,0.282175,0.486292,0.0,0.0,0.5,1.1,6.0,linear
26,83339,30357,30357,0.285201,0.49307,0.0,0.0,0.5,1.1,6.0,linear
27,82970,29886,29886,0.288565,0.498994,0.0,0.0,0.5,1.1,6.0,linear
28,82909,29477,29477,0.292213,0.505687,0.0,0.0,0.5,1.1,6.0,linear
29,82042,29007,29007,0.293488,0.507906,0.0,0.0,0.5,1.1,6.0,linear
30,81908,28813,28813,0.29521,0.511483,0.0,0.0,0.5,1.1,6.0,linear
31,81786,28494,28494,0.296478,0.514592,0.0,0.0,0.5,1.1,6.0,linear
32,81400,28357,28357,0.296587,0.515047,0.0,0.0,0.5,1.1,6.0,linear
33,81587,28127,28127,0.298606,0.517745,0.0,0.0,0.5,1.1,6.0,linear
34,81348,28201,28201,0.300998,0.521674,0.0,0.0,0.5,1.1,6.0,linear
35,81192,27776,27776,0.30154,0.523311,0.0,0.0,0.5,1.1,6.0,linear
36,80762,27704,27704,0.302184,0.52447,0.0,0.0,0.5,1.1,6.0,linear
37,80494,27374,27374,0.303535,0.527193,0.0,0.0,0.5,1.1,6.0,linear
38,80451,27243,27243,0.305101,0.530124,0.0,0.0,0.5,1.1,6.0,linear
39,80351,27013,27013,0.306486,0.531878,0.0,0.0,0.5,1.1,6.0,linear
40,80021,26956,26956,0.306333,0.532352,0.0,0.0,0.5,1.1,6.0,linear
