generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49408,49408,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78199,49422,49422,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79605,50168,50168,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79872,50505,50505,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78089,49961,49961,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78874,50408,50408,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79353,50667,50667,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77366,49632,49632,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77119,49391,49391,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78436,49964,49964,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,80194,50823,50823,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90427,50266,50266,0.110525,0.125071,0.0,0.0,0.5,1.9,6.0,linear
13,93562,48009,48009,0.176235,0.212319,0.0,0.0,0.5,1.9,6.0,linear
14,90540,44932,44932,0.208388,0.275618,0.0,0.0,0.5,1.9,6.0,linear
15,88839,41422,41422,0.239119,0.34005,0.0,0.0,0.5,1.9,6.0,linear
16,88921,38501,38501,0.269382,0.405128,0.0,0.0,0.5,1.9,6.0,linear
17,89485,35395,35395,0.297466,0.464643,0.0,0.0,0.5,1.9,6.0,linear
18,89421,32582,32582,0.32145,0.513734,0.0,0.0,0.5,1.9,6.0,linear
19,88885,29929,29929,0.343468,0.556422,0.0,0.0,0.5,1.9,6.0,linear
20,87644,27428,27428,0.361807,0.591522,0.0,0.0,0.5,1.9,6.0,linear
21,85195,24843,24843,0.379049,0.623254,0.0,0.0,0.5,1.9,6.0,linear
22,82426,22488,22488,0.394025,0.650434,0.0,0.0,0.5,1.9,6.0,linear
23,79645,20335,20335,0.409613,0.676929,0.0,0.0,0.5,1.9,6.0,linear
24,76209,18046,18046,0.426322,0.703719,0.0,0.0,0.5,1.9,6.0,linear
25,72389,15901,15901,0.442881,0.726899,0.0,0.0,0.5,1.9,6.0,linear
26,67772,13669,13669,0.460306,0.750725,0.0,0.0,0.5,1.9,6.0,linear
27,63287,11596,11596,0.478518,0.774912,0.0,0.0,0.5,1.9,6.0,linear
28,59037,9767,9767,0.498447,0.797568,0.0,0.0,0.5,1.9,6.0,linear
29,54353,8081,8081,0.520482,0.82003,0.0,0.0,0.5,1.9,6.0,linear
30,49253,6457,6457,0.543809,0.841672,0.0,0.0,0.5,1.9,6.0,linear
31,44874,5235,5235,0.567429,0.85882,0.0,0.0,0.5,1.9,6.0,linear
32,40506,4044,4044,0.59576,0.878528,0.0,0.0,0.5,1.9,6.0,linear
33,36545,3070,3070,0.629385,0.897189,0.0,0.0,0.5,1.9,6.0,linear
34,32377,2203,2203,0.664949,0.916143,0.0,0.0,0.5,1.9,6.0,linear
35,29161,1587,1587,0.707408,0.932833,0.0,0.0,0.5,1.9,6.0,linear
36,26143,1069,1069,0.752911,0.949885,0.0,0.0,0.5,1.9,6.0,linear
37,23796,720,720,0.8001,0.963176,0.0,0.0,0.5,1.9,6.0,linear
38,21848,451,451,0.845743,0.975984,0.0,0.0,0.5,1.9,6.0,linear
39,20266,260,260,0.885085,0.985406,0.0,0.0,0.5,1.9,6.0,linear
40,19178,142,142,0.9223,0.99103,0.0,0.0,0.5,1.9,6.0,linear
41,18445,82,82,0.947677,0.993996,0.0,0.0,0.5,1.9,6.0,linear
42,17947,42,42,0.967377,0.996877,0.0,0.0,0.5,1.9,6.0,linear
43,17696,24,24,0.981312,0.998263,0.0,0.0,0.5,1.9,6.0,linear
44,17522,15,15,0.988059,0.998922,0.0,0.0,0.5,1.9,6.0,linear
45,17301,6,6,0.994152,0.999654,0.0,0.0,0.5,1.9,6.0,linear
46,17192,4,4,0.997007,0.999768,0.0,0.0,0.5,1.9,6.0,linear
47,17150,1,1,0.998166,0.999942,0.0,0.0,0.5,1.9,6.0,linear
48,17087,0,0,0.99883,1.0,0.0,0.0,0.5,1.9,6.0,linear

