generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49271,49271,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78022,49251,49251,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78496,49638,49638,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79689,50433,50433,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79499,50453,50453,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78960,50343,50343,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77673,49608,49608,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78153,49751,49751,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78635,50058,50058,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78148,49757,49757,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78164,49773,49773,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95475,50223,50223,0.152435,0.169597,0.0,0.0,0.5,2.8,6.0,linear
13,102187,48313,48313,0.23481,0.276324,0.0,0.0,0.5,2.8,6.0,linear
14,97542,44094,44094,0.271193,0.346557,0.0,0.0,0.5,2.8,6.0,linear
15,94379,39470,39470,0.307324,0.42315,7.59313e-06,0.0,0.5,2.8,6.0,linear
16,94703,35811,35810,0.338437,0.489369,2.22329e-05,0.0,0.5,2.8,6.0,linear
17,94800,32045,32044,0.365989,0.547799,5.11449e-05,0.0,0.5,2.8,6.0,linear
18,94431,28543,28537,0.388901,0.595306,7.97055e-05,0.0,0.5,2.8,6.0,linear
19,93435,25812,25801,0.408019,0.631718,9.51273e-05,0.0,0.5,2.8,6.0,linear
20,91855,23567,23553,0.423598,0.658778,0.000219342,0.0,0.5,2.8,6.0,linear
21,89829,21490,21461,0.435864,0.679572,0.000330088,0.0,0.5,2.8,6.0,linear
22,87422,19521,19485,0.448224,0.69913,0.00038607,0.0,0.5,2.8,6.0,linear
23,84277,17753,17714,0.458272,0.712254,0.000478279,0.0,0.5,2.8,6.0,linear
24,81661,16491,16445,0.46705,0.723014,0.000686108,0.0,0.5,2.8,6.0,linear
25,78801,15328,15282,0.477568,0.73733,0.000844345,0.0,0.5,2.8,6.0,linear
26,76317,14052,14000,0.488305,0.748966,0.00101582,0.0,0.5,2.8,6.0,linear
27,74041,13047,12993,0.499382,0.761872,0.000973518,0.0,0.5,2.8,6.0,linear
28,71117,11851,11796,0.509308,0.772728,0.0010905,0.0,0.5,2.8,6.0,linear
29,68663,10920,10864,0.51884,0.781231,0.0012635,0.0,0.5,2.8,6.0,linear
30,66055,10058,10001,0.528134,0.787985,0.00125003,0.0,0.5,2.8,6.0,linear
31,63640,9201,9135,0.539368,0.798387,0.00140125,0.0,0.5,2.8,6.0,linear
32,61237,8339,8280,0.551867,0.807152,0.00146557,0.0,0.5,2.8,6.0,linear
33,58324,7517,7463,0.56426,0.817678,0.00154353,0.0,0.5,2.8,6.0,linear
34,56246,6904,6839,0.579664,0.829365,0.00148632,0.0,0.5,2.8,6.0,linear
35,53368,6029,5967,0.59448,0.839249,0.00164887,0.0,0.5,2.8,6.0,linear
36,51072,5440,5377,0.607839,0.850119,0.00195528,0.0,0.5,2.8,6.0,linear
37,48939,4723,4665,0.624222,0.86001,0.00243768,0.0,0.5,2.8,6.0,linear
38,46988,4250,4178,0.640449,0.867273,0.00245158,0.0,0.5,2.8,6.0,linear
39,44519,3693,3618,0.658813,0.876985,0.00241035,0.0,0.5,2.8,6.0,linear
40,42201,3233,3163,0.675811,0.885737,0.00313584,0.0,0.5,2.8,6.0,linear
41,40460,2857,2789,0.697184,0.899075,0.00331485,0.0,0.5,2.8,6.0,linear
42,38699,2394,2333,0.719008,0.910986,0.00330689,0.0,0.5,2.8,6.0,linear
43,37077,2026,1973,0.742975,0.922384,0.00320792,0.0,0.5,2.8,6.0,linear
44,35388,1610,1568,0.768756,0.934078,0.00306616,0.0,0.5,2.8,6.0,linear
45,33734,1307,1274,0.794786,0.944635,0.00255846,0.0,0.5,2.8,6.0,linear
46,32435,983,958,0.823946,0.956099,0.00219777,0.0,0.5,2.8,6.0,linear
47,30953,746,728,0.850729,0.965597,0.00180458,0.0,0.5,2.8,6.0,linear
48,29750,532,518,0.876161,0.97488,0.00146582,0.0,0.5,2.8,6.0,linear
49,28863,384,375,0.905462,0.981554,0.00106481,0.0,0.5,2.8,6.0,linear
50,27836,255,251,0.92751,0.987575,0.000823752,0.0,0.5,2.8,6.0,linear
51,27120,152,150,0.949531,0.992516,0.000537095,0.0,0.5,2.8,6.0,linear
52,26435,85,84,0.965443,0.995509,0.000389741,0.0,0.5,2.8,6.0,linear
53,26018,58,57,0.976246,0.997234,0.000265192,0.0,0.5,2.8,6.0,linear
54,25696,27,27,0.985404,0.998494,7.7229e-05,0.0,0.5,2.8,6.0,linear
55,25703,20,20,0.992157,0.99899,1.94137e-05,0.0,0.5,2.8,6.0,linear
56,25492,11,11,0.994508,0.999218,0.0,0.0,0.5,2.8,6.0,linear
57,25331,9,9,0.996592,0.999409,0.0,0.0,0.5,2.8,6.0,linear
58,25333,5,5,0.997381,0.999724,0.0,0.0,0.5,2.8,6.0,linear
59,25581,3,3,0.99873,0.999883,0.0,0.0,0.5,2.8,6.0,linear
60,25143,3,3,0.999165,0.999881,0.0,0.0,0.5,2.8,6.0,linear
61,25209,1,1,0.999386,0.99996,0.0,0.0,0.5,2.8,6.0,linear
62,25082,0,0,0.999621,1.0,0.0,0.0,0.5,2.8,6.0,linear

