generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49560,49560,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78298,49249,49249,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79080,49857,49857,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79771,50498,50498,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78223,49965,49965,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77827,49871,49871,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78336,50167,50167,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79207,50527,50527,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79191,50465,50465,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78376,49914,49914,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77602,49528,49528,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85939,49675,49675,0.0788889,0.0904121,0.0,0.0,0.5,1.3,6.0,linear
13,90310,49031,49031,0.129598,0.159279,0.0,0.0,0.5,1.3,6.0,linear
14,87140,46348,46348,0.155527,0.211619,0.0,0.0,0.5,1.3,6.0,linear
15,85044,43478,43478,0.182631,0.266558,0.0,0.0,0.5,1.3,6.0,linear
16,84034,40734,40734,0.208688,0.321779,0.0,0.0,0.5,1.3,6.0,linear
17,85073,38490,38490,0.231241,0.369008,0.0,0.0,0.5,1.3,6.0,linear
18,85829,36442,36442,0.251183,0.409572,0.0,0.0,0.5,1.3,6.0,linear
19,86749,34972,34972,0.266368,0.441402,0.0,0.0,0.5,1.3,6.0,linear
20,87049,33831,33831,0.280379,0.469816,0.0,0.0,0.5,1.3,6.0,linear
21,85972,32007,32007,0.292121,0.49357,0.0,0.0,0.5,1.3,6.0,linear
22,85180,30398,30398,0.302361,0.513875,0.0,0.0,0.5,1.3,6.0,linear
23,83921,29000,29000,0.311148,0.529918,0.0,0.0,0.5,1.3,6.0,linear
24,83054,27884,27884,0.319514,0.54587,0.0,0.0,0.5,1.3,6.0,linear
25,81761,26833,26833,0.326784,0.559435,0.0,0.0,0.5,1.3,6.0,linear
26,80401,25604,25604,0.335703,0.575571,0.0,0.0,0.5,1.3,6.0,linear
27,79035,24330,24330,0.342912,0.5888,0.0,0.0,0.5,1.3,6.0,linear
28,77670,23075,23075,0.351636,0.605296,0.0,0.0,0.5,1.3,6.0,linear
29,75832,21805,21805,0.357953,0.615048,0.0,0.0,0.5,1.3,6.0,linear
30,73763,20901,20901,0.363481,0.622965,0.0,0.0,0.5,1.3,6.0,linear
31,71542,19707,19707,0.371444,0.635769,0.0,0.0,0.5,1.3,6.0,linear
32,70154,18667,18667,0.378461,0.646727,0.0,0.0,0.5,1.3,6.0,linear
33,68264,17641,17641,0.385165,0.657949,0.0,0.0,0.5,1.3,6.0,linear
34,66838,16805,16805,0.389648,0.665607,0.0,0.0,0.5,1.3,6.0,linear
35,65062,16071,16071,0.394863,0.672775,0.0,0.0,0.5,1.3,6.0,linear
36,63244,15346,15346,0.399415,0.678596,0.0,0.0,0.5,1.3,6.0,linear
37,61609,14589,14589,0.404566,0.68567,0.0,0.0,0.5,1.3,6.0,linear
38,59803,13889,13889,0.409845,0.692921,0.0,0.0,0.5,1.3,6.0,linear
39,58324,13203,13203,0.415021,0.699198,0.0,0.0,0.5,1.3,6.0,linear
40,56605,12497,12497,0.421448,0.707534,0.0,0.0,0.5,1.3,6.0,linear
41,54852,11748,11748,0.429001,0.717997,0.0,0.0,0.5,1.3,6.0,linear
42,52752,11045,11045,0.435071,0.725609,0.0,0.0,0.5,1.3,6.0,linear
