generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49319,49319,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77983,49106,49106,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79367,50139,50139,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79983,50533,50533,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78491,49963,49963,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77373,49528,49528,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78656,50172,50172,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78250,49862,49862,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77613,49549,49549,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78864,50153,50153,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80102,50981,50981,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86923,50206,50206,0.0857016,0.0973186,0.0,0.0,0.5,1.4,6.0,linear
13,87570,47697,47697,0.139999,0.17245,0.0,0.0,0.5,1.4,6.0,linear
14,86560,45742,45742,0.166221,0.226317,0.0,0.0,0.5,1.4,6.0,linear
15,86029,43166,43166,0.194143,0.283229,0.0,0.0,0.5,1.4,6.0,linear
16,85481,40298,40298,0.22309,0.34403,0.0,0.0,0.5,1.4,6.0,linear
17,86444,38081,38081,0.246915,0.393539,0.0,0.0,0.5,1.4,6.0,linear
18,86690,35804,35804,0.268354,0.436355,0.0,0.0,0.5,1.4,6.0,linear
19,86053,33499,33499,0.284489,0.471536,0.0,0.0,0.5,1.4,6.0,linear
20,86043,31883,31883,0.29811,0.499281,0.0,0.0,0.5,1.4,6.0,linear
21,85472,30245,30245,0.311013,0.524568,0.0,0.0,0.5,1.4,6.0,linear
22,84870,28774,28774,0.32146,0.544542,0.0,0.0,0.5,1.4,6.0,linear
23,83439,27197,27197,0.331846,0.564109,0.0,0.0,0.5,1.4,6.0,linear
24,81617,25718,25718,0.340409,0.579368,0.0,0.0,0.5,1.4,6.0,linear
25,79919,24221,24221,0.349944,0.596326,0.0,0.0,0.5,1.4,6.0,linear
26,78302,22802,22802,0.360318,0.61429,0.0,0.0,0.5,1.4,6.0,linear
27,75765,21378,21378,0.369302,0.630647,0.0,0.0,0.5,1.4,6.0,linear
28,73831,20111,20111,0.377852,0.644168,0.0,0.0,0.5,1.4,6.0,linear
29,71764,18860,18860,0.385885,0.656813,0.0,0.0,0.5,1.4,6.0,linear
30,69212,17400,17400,0.395694,0.672626,0.0,0.0,0.5,1.4,6.0,linear
31,67134,16200,16200,0.404112,0.684012,0.0,0.0,0.5,1.4,6.0,linear
32,64003,14981,14981,0.411762,0.694853,0.0,0.0,0.5,1.4,6.0,linear
33,61456,13970,13970,0.418999,0.703519,0.0,0.0,0.5,1.4,6.0,linear
