generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49383,49383,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78263,49234,49234,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79542,50121,50121,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80243,50632,50632,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78392,49949,49949,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77587,49688,49688,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78395,50114,50114,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78384,49962,49962,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78482,49832,49832,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78810,50082,50082,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79111,50200,50200,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84321,49941,49941,0.0630313,0.0728702,0.0,0.0,0.5,1.0,6.0,linear
13,86011,48744,48744,0.104639,0.131413,0.0,0.0,0.5,1.0,6.0,linear
14,84487,46533,46533,0.126438,0.175598,0.0,0.0,0.5,1.0,6.0,linear
15,83990,44767,44767,0.151393,0.225404,0.0,0.0,0.5,1.0,6.0,linear
16,83395,42676,42676,0.173701,0.272327,0.0,0.0,0.5,1.0,6.0,linear
17,84180,40741,40741,0.196222,0.318875,0.0,0.0,0.5,1.0,6.0,linear
18,84720,38837,38837,0.213491,0.354718,0.0,0.0,0.5,1.0,6.0,linear
19,85784,37605,37605,0.229071,0.387256,0.0,0.0,0.5,1.0,6.0,linear
20,86172,36465,36465,0.241516,0.412444,0.0,0.0,0.5,1.0,6.0,linear
21,85654,35090,35090,0.253738,0.436951,0.0,0.0,0.5,1.0,6.0,linear
22,84678,33412,33412,0.264848,0.459408,0.0,0.0,0.5,1.0,6.0,linear
23,83843,31981,31981,0.275148,0.47934,0.0,0.0,0.5,1.0,6.0,linear
24,82888,30598,30598,0.286342,0.500546,0.0,0.0,0.5,1.0,6.0,linear
25,81682,29204,29204,0.295639,0.518023,0.0,0.0,0.5,1.0,6.0,linear
26,80252,28037,28037,0.303331,0.534452,0.0,0.0,0.5,1.0,6.0,linear
27,79003,26827,26827,0.313203,0.552619,0.0,0.0,0.5,1.0,6.0,linear
28,77435,25331,25331,0.322594,0.569699,0.0,0.0,0.5,1.0,6.0,linear
29,75649,24068,24068,0.329668,0.582544,0.0,0.0,0.5,1.0,6.0,linear
