generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49308,49308,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77795,48959,48959,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79430,49998,49998,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80638,50864,50864,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79172,50434,50434,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77389,49892,49892,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77469,49703,49703,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79038,50280,50280,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79178,50082,50082,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78832,50322,50322,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79211,50471,50471,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95413,50009,50009,0.154673,0.171432,0.0,0.0,0.5,2.8,6.0,linear
13,100951,47486,47486,0.23764,0.280605,0.0,0.0,0.5,2.8,6.0,linear
14,97571,43613,43613,0.272091,0.350263,0.0,0.0,0.5,2.8,6.0,linear
15,95620,39525,39525,0.306208,0.422184,7.56453e-06,0.0,0.5,2.8,6.0,linear
16,94906,35667,35666,0.339042,0.49328,5.14937e-05,0.0,0.5,2.8,6.0,linear
17,95472,31817,31811,0.369391,0.55326,8.01732e-05,0.0,0.5,2.8,6.0,linear
18,94147,28392,28383,0.392068,0.599902,0.000171384,0.0,0.5,2.8,6.0,linear
19,93078,25409,25388,0.410748,0.636735,0.00026686,0.0,0.5,2.8,6.0,linear
20,91388,23083,23054,0.42523,0.661769,0.000425316,0.0,0.5,2.8,6.0,linear
21,89284,21114,21061,0.436755,0.681272,0.000584786,0.0,0.5,2.8,6.0,linear
22,86449,19313,19251,0.445901,0.695065,0.000715364,0.0,0.5,2.8,6.0,linear
23,84254,17940,17881,0.456852,0.709579,0.000865962,0.0,0.5,2.8,6.0,linear
24,81998,16711,16647,0.467208,0.721718,0.00102082,0.0,0.5,2.8,6.0,linear
25,79169,15446,15371,0.476538,0.734615,0.0010847,0.0,0.5,2.8,6.0,linear
26,76747,14381,14301,0.485727,0.745371,0.00145413,0.0,0.5,2.8,6.0,linear
27,74293,13305,13221,0.494595,0.754909,0.00165026,0.0,0.5,2.8,6.0,linear
28,72137,12323,12243,0.503305,0.76388,0.00178944,0.0,0.5,2.8,6.0,linear
29,69932,11429,11342,0.512599,0.773352,0.00183181,0.0,0.5,2.8,6.0,linear
30,67709,10578,10483,0.521986,0.781447,0.00214268,0.0,0.5,2.8,6.0,linear
31,65000,9790,9679,0.531989,0.790803,0.00241705,0.0,0.5,2.8,6.0,linear
32,62708,9029,8919,0.543715,0.7998,0.00281132,0.0,0.5,2.8,6.0,linear
33,59877,8093,7988,0.555261,0.81146,0.00303849,0.0,0.5,2.8,6.0,linear
34,58041,7370,7264,0.568714,0.820298,0.00311659,0.0,0.5,2.8,6.0,linear
35,55047,6701,6587,0.58125,0.832043,0.00353034,0.0,0.5,2.8,6.0,linear
36,52844,5964,5852,0.595781,0.84318,0.00359953,0.0,0.5,2.8,6.0,linear
37,50700,5250,5144,0.609802,0.853869,0.00395559,0.0,0.5,2.8,6.0,linear
38,48909,4690,4574,0.627902,0.863772,0.00418209,0.0,0.5,2.8,6.0,linear
39,46079,4119,4005,0.644618,0.874577,0.00454073,0.0,0.5,2.8,6.0,linear
40,44127,3526,3409,0.666593,0.886911,0.00471499,0.0,0.5,2.8,6.0,linear
41,41935,2975,2875,0.687273,0.897234,0.0047888,0.0,0.5,2.8,6.0,linear
42,39891,2539,2463,0.71106,0.908709,0.00495039,0.0,0.5,2.8,6.0,linear
43,37606,2013,1956,0.736437,0.920401,0.00430504,0.0,0.5,2.8,6.0,linear
44,35739,1642,1594,0.762906,0.932316,0.00400915,0.0,0.5,2.8,6.0,linear
45,34015,1327,1291,0.790254,0.943452,0.0035548,0.0,0.5,2.8,6.0,linear
46,32535,1051,1024,0.821368,0.954427,0.00257269,0.0,0.5,2.8,6.0,linear
47,31004,739,717,0.849334,0.966377,0.00220098,0.0,0.5,2.8,6.0,linear
48,29786,523,508,0.877406,0.974985,0.00158086,0.0,0.5,2.8,6.0,linear
49,28739,370,361,0.902307,0.982107,0.00141772,0.0,0.5,2.8,6.0,linear
50,27779,265,257,0.926978,0.987637,0.00111918,0.0,0.5,2.8,6.0,linear
51,27182,171,165,0.947475,0.991513,0.000909285,0.0,0.5,2.8,6.0,linear
52,26430,97,91,0.962687,0.99501,0.000702273,0.0,0.5,2.8,6.0,linear
53,26174,60,57,0.975298,0.997101,0.000414203,0.0,0.5,2.8,6.0,linear
54,25869,26,25,0.984969,0.998503,0.000268755,0.0,0.5,2.8,6.0,linear
55,25875,15,14,0.991603,0.999191,0.000173324,0.0,0.5,2.8,6.0,linear
56,25734,5,5,0.995211,0.99969,0.000252045,0.0,0.5,2.8,6.0,linear
57,25369,2,2,0.997775,0.999921,3.93763e-05,0.0,0.5,2.8,6.0,linear
58,25258,2,2,0.99907,0.999921,1.97957e-05,0.0,0.5,2.8,6.0,linear
59,25241,0,0,0.999446,1.0,0.0,0.0,0.5,2.8,6.0,linear

