generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49455,49455,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78080,49240,49240,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79311,49964,49964,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79238,50042,50042,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79771,50642,50642,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78183,50127,50127,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76931,49544,49544,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,76957,49364,49364,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78167,49725,49725,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79413,50297,50297,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80753,51036,51036,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86299,50314,50314,0.074707,0.08481,0.0,0.0,0.5,1.2,6.0,linear
13,86235,47915,47915,0.122836,0.151632,0.0,0.0,0.5,1.2,6.0,linear
14,84539,45921,45921,0.145758,0.19986,0.0,0.0,0.5,1.2,6.0,linear
15,85242,43905,43905,0.17218,0.253528,0.0,0.0,0.5,1.2,6.0,linear
16,85236,41615,41615,0.196492,0.304518,0.0,0.0,0.5,1.2,6.0,linear
17,85369,39348,39348,0.219863,0.351893,0.0,0.0,0.5,1.2,6.0,linear
18,85010,37321,37321,0.238875,0.391275,0.0,0.0,0.5,1.2,6.0,linear
19,85478,35659,35659,0.251856,0.41901,0.0,0.0,0.5,1.2,6.0,linear
20,86084,34507,34507,0.264101,0.444086,0.0,0.0,0.5,1.2,6.0,linear
21,85736,33198,33198,0.273926,0.46419,0.0,0.0,0.5,1.2,6.0,linear
22,85523,32102,32102,0.283467,0.482264,0.0,0.0,0.5,1.2,6.0,linear
23,85233,31304,31304,0.291602,0.498299,0.0,0.0,0.5,1.2,6.0,linear
24,84150,30199,30199,0.298024,0.510506,0.0,0.0,0.5,1.2,6.0,linear
25,82895,29110,29110,0.303398,0.521217,0.0,0.0,0.5,1.2,6.0,linear
26,82183,28140,28140,0.308772,0.530675,0.0,0.0,0.5,1.2,6.0,linear
27,81089,27291,27291,0.313287,0.539597,0.0,0.0,0.5,1.2,6.0,linear
28,80343,26579,26579,0.317279,0.547427,0.0,0.0,0.5,1.2,6.0,linear
29,80087,26131,26131,0.321388,0.554365,0.0,0.0,0.5,1.2,6.0,linear
30,79279,25390,25390,0.324459,0.56041,0.0,0.0,0.5,1.2,6.0,linear
31,78647,24928,24928,0.327074,0.56504,0.0,0.0,0.5,1.2,6.0,linear
32,78100,24627,24627,0.329337,0.568933,0.0,0.0,0.5,1.2,6.0,linear
33,77642,24283,24283,0.332432,0.574373,0.0,0.0,0.5,1.2,6.0,linear
34,76801,23813,23813,0.334172,0.5775,0.0,0.0,0.5,1.2,6.0,linear
35,76257,23456,23456,0.336293,0.582027,0.0,0.0,0.5,1.2,6.0,linear
36,76079,23240,23240,0.339323,0.587095,0.0,0.0,0.5,1.2,6.0,linear
37,75467,22724,22724,0.341664,0.590711,0.0,0.0,0.5,1.2,6.0,linear
