generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49315,49315,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78297,49277,49277,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79287,50020,50020,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79217,50281,50281,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79646,50727,50727,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78870,50228,50228,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77945,49683,49683,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78290,49741,49741,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78399,49737,49737,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78618,49883,49883,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79498,50253,50253,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96211,49960,49960,0.156564,0.174043,0.0,0.0,0.5,2.9,6.0,linear
13,102968,48259,48259,0.240643,0.281899,0.0,0.0,0.5,2.9,6.0,linear
14,98090,43735,43735,0.27566,0.351825,0.000111116,0.0,0.5,2.9,6.0,linear
15,96475,39689,39677,0.311584,0.427725,0.000479354,0.0,0.5,2.9,6.0,linear
16,96953,36114,36055,0.343115,0.495249,0.00135586,0.0,0.5,2.9,6.0,linear
17,96487,32117,31954,0.371732,0.554341,0.00278984,0.0,0.5,2.9,6.0,linear
18,95446,28506,28161,0.396707,0.604073,0.0052412,0.0,0.5,2.9,6.0,linear
19,93481,25502,24852,0.414708,0.640607,0.00863389,0.0,0.5,2.9,6.0,linear
20,92358,23156,22178,0.428824,0.664717,0.0133625,0.0,0.5,2.9,6.0,linear
21,90041,21006,19548,0.44291,0.688647,0.0185578,0.0,0.5,2.9,6.0,linear
22,87530,19109,17272,0.45632,0.707734,0.0249644,0.0,0.5,2.9,6.0,linear
