generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49544,49544,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78092,49181,49181,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78805,49804,49804,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79661,50425,50425,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79356,50409,50409,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78511,50354,50354,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,79289,50759,50759,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78836,50283,50283,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,76238,48922,48922,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77942,49762,49762,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79402,50300,50300,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94077,49861,49861,0.144388,0.161431,0.0,0.0,0.5,2.6,6.0,linear
13,99188,47566,47566,0.222913,0.265053,0.0,0.0,0.5,2.6,6.0,linear
14,96938,44340,44340,0.257166,0.333008,0.000262979,0.0,0.5,2.6,6.0,linear
15,94628,40509,40474,0.291504,0.404138,0.0012563,0.0,0.5,2.6,6.0,linear
16,93755,36527,36375,0.324026,0.472173,0.00336901,0.0,0.5,2.6,6.0,linear
17,93495,32834,32418,0.35367,0.533347,0.00753787,0.0,0.5,2.6,6.0,linear
18,92809,29368,28463,0.37761,0.582126,0.0139504,0.0,0.5,2.6,6.0,linear
19,92268,26636,24994,0.3951,0.617071,0.0227261,0.0,0.5,2.6,6.0,linear
20,90450,24132,21567,0.409642,0.643877,0.0341509,0.0,0.5,2.6,6.0,linear
21,88666,22052,18407,0.423628,0.667527,0.0476142,0.0,0.5,2.6,6.0,linear
22,86481,20380,15697,0.433207,0.683282,0.0642033,0.0,0.5,2.6,6.0,linear
23,84017,18968,13293,0.442546,0.696775,0.0832528,0.0,0.5,2.6,6.0,linear
24,81750,17577,10983,0.450431,0.70633,0.104589,0.0,0.5,2.6,6.0,linear
25,79436,16335,9129,0.458201,0.715525,0.124792,0.0,0.5,2.6,6.0,linear
26,77226,15549,7689,0.464154,0.721233,0.14575,0.0,0.5,2.6,6.0,linear
27,74959,14663,6343,0.471345,0.730422,0.166163,0.0,0.5,2.6,6.0,linear
28,73538,13901,5162,0.478141,0.737322,0.184384,0.0,0.5,2.6,6.0,linear
29,71578,13288,4242,0.483089,0.741523,0.20461,0.0,0.5,2.6,6.0,linear
30,69542,12511,3394,0.490299,0.749064,0.223784,0.0,0.5,2.6,6.0,linear
31,67796,11787,2728,0.4965,0.755041,0.240948,0.0,0.5,2.6,6.0,linear
32,66767,11388,2221,0.500932,0.758085,0.257588,0.0,0.5,2.6,6.0,linear
33,65417,10930,1788,0.503971,0.75893,0.275097,0.0,0.5,2.6,6.0,linear
34,63746,10553,1444,0.506847,0.760233,0.289218,0.0,0.5,2.6,6.0,linear
35,62542,10173,1185,0.512159,0.763264,0.302122,0.0,0.5,2.6,6.0,linear
36,61276,9829,952,0.517695,0.768082,0.315018,0.0,0.5,2.6,6.0,linear
37,60157,9457,719,0.523005,0.772628,0.325122,0.0,0.5,2.6,6.0,linear
38,58940,9202,575,0.525899,0.774638,0.337133,0.0,0.5,2.6,6.0,linear
39,58001,8883,438,0.53188,0.779316,0.34498,0.0,0.5,2.6,6.0,linear
40,57228,8422,336,0.537496,0.783299,0.352496,0.0,0.5,2.6,6.0,linear
41,56102,8172,261,0.54086,0.785247,0.360636,0.0,0.5,2.6,6.0,linear
42,55250,8011,221,0.543837,0.785752,0.368071,0.0,0.5,2.6,6.0,linear
43,54436,7858,168,0.548117,0.789022,0.373669,0.0,0.5,2.6,6.0,linear
44,53244,7449,134,0.551944,0.792424,0.376786,0.0,0.5,2.6,6.0,linear
45,52721,7217,101,0.555989,0.796353,0.381275,0.0,0.5,2.6,6.0,linear
46,51759,6976,70,0.561336,0.800691,0.382757,0.0,0.5,2.6,6.0,linear
47,51248,6668,47,0.567942,0.805395,0.381383,0.0,0.5,2.6,6.0,linear
48,50279,6415,32,0.571691,0.806096,0.383898,0.0,0.5,2.6,6.0,linear
49,49422,6193,21,0.576916,0.81054,0.38405,0.0,0.5,2.6,6.0,linear
50,48460,6024,17,0.581244,0.813065,0.383765,0.0,0.5,2.6,6.0,linear
51,47972,5757,10,0.588036,0.816676,0.382665,0.0,0.5,2.6,6.0,linear
52,46987,5589,10,0.592357,0.817214,0.382767,0.0,0.5,2.6,6.0,linear
53,46390,5471,7,0.601166,0.825711,0.375945,0.0,0.5,2.6,6.0,linear
54,45324,5139,9,0.605778,0.830602,0.373955,0.0,0.5,2.6,6.0,linear
55,44693,4873,7,0.614608,0.836699,0.36738,0.0,0.5,2.6,6.0,linear
56,43568,4608,6,0.620077,0.838529,0.363619,0.0,0.5,2.6,6.0,linear
57,42895,4376,3,0.62881,0.84479,0.357175,0.0,0.5,2.6,6.0,linear
58,41791,4132,5,0.638424,0.850064,0.348376,0.0,0.5,2.6,6.0,linear
59,40736,3793,3,0.647221,0.856969,0.341237,0.0,0.5,2.6,6.0,linear
60,39833,3648,1,0.657181,0.864215,0.332721,0.0,0.5,2.6,6.0,linear
61,39123,3356,1,0.669628,0.87322,0.322144,0.0,0.5,2.6,6.0,linear
62,38183,3031,0,0.684568,0.88104,0.308403,0.0,0.5,2.6,6.0,linear
63,36944,2659,0,0.699336,0.893563,0.294581,0.0,0.5,2.6,6.0,linear
64,35844,2290,0,0.716547,0.903175,0.277853,0.0,0.5,2.6,6.0,linear
65,34564,1984,0,0.734144,0.912072,0.260967,0.0,0.5,2.6,6.0,linear
66,33392,1731,1,0.754071,0.919895,0.241331,0.0,0.5,2.6,6.0,linear
67,32174,1496,2,0.772412,0.927083,0.223406,0.0,0.5,2.6,6.0,linear
68,31376,1266,2,0.796347,0.936465,0.200409,0.0,0.5,2.6,6.0,linear
69,29896,1031,1,0.815555,0.946417,0.181656,0.0,0.5,2.6,6.0,linear
70,29096,852,1,0.837075,0.955464,0.160998,0.0,0.5,2.6,6.0,linear
71,28103,668,0,0.859241,0.962727,0.139227,0.0,0.5,2.6,6.0,linear
72,27412,548,0,0.879273,0.969381,0.119921,0.0,0.5,2.6,6.0,linear
73,26687,430,0,0.898149,0.974883,0.101396,0.0,0.5,2.6,6.0,linear
74,25960,332,0,0.91809,0.980435,0.081709,0.0,0.5,2.6,6.0,linear
75,25264,244,0,0.934374,0.985539,0.0655877,0.0,0.5,2.6,6.0,linear
