generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49004,49004,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78141,49033,49033,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80169,50193,50193,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80088,50618,50618,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78946,50263,50263,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77379,49623,49623,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77952,49822,49822,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78467,49947,49947,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79019,50267,50267,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79116,50166,50166,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78126,49897,49897,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80753,50384,50384,0.0195572,0.0231847,0.0,0.0,0.5,0.3,6.0,linear
13,81087,49905,49905,0.0344926,0.044383,0.0,0.0,0.5,0.3,6.0,linear
14,79531,48612,48612,0.0436456,0.0625203,7.87409e-05,0.0,0.5,0.3,6.0,linear
15,78127,47199,47191,0.0546033,0.0842623,0.000333504,0.0,0.5,0.3,6.0,linear
16,79379,46950,46915,0.0634694,0.103383,0.000901858,0.0,0.5,0.3,6.0,linear
17,81190,46729,46629,0.0725406,0.12081,0.00213615,0.0,0.5,0.3,6.0,linear
18,80612,45789,45560,0.0791322,0.134185,0.00376441,0.0,0.5,0.3,6.0,linear
19,80616,45220,44833,0.0857577,0.147634,0.00591793,0.0,0.5,0.3,6.0,linear
20,81479,45286,44664,0.0916782,0.159943,0.00856361,0.0,0.5,0.3,6.0,linear
21,82692,45646,44693,0.0951228,0.16715,0.0115308,0.0,0.5,0.3,6.0,linear
22,82258,45243,43965,0.0994221,0.175391,0.0149346,0.0,0.5,0.3,6.0,linear
23,81239,44439,42826,0.105264,0.186811,0.0189435,0.0,0.5,0.3,6.0,linear
24,81166,44179,42206,0.107928,0.192659,0.0231579,0.0,0.5,0.3,6.0,linear
25,81190,43903,41505,0.111647,0.200426,0.0273554,0.0,0.5,0.3,6.0,linear
26,81289,43652,40831,0.114555,0.20599,0.031485,0.0,0.5,0.3,6.0,linear
27,81165,43327,40136,0.116233,0.209716,0.0363666,0.0,0.5,0.3,6.0,linear
28,82041,43519,39807,0.11923,0.215543,0.0410959,0.0,0.5,0.3,6.0,linear
29,82022,43173,38999,0.121904,0.221033,0.0456738,0.0,0.5,0.3,6.0,linear
30,82488,43158,38512,0.124011,0.22536,0.0503526,0.0,0.5,0.3,6.0,linear
31,82044,43021,37927,0.126642,0.230615,0.0554774,0.0,0.5,0.3,6.0,linear
32,81862,42733,37158,0.128059,0.233328,0.0597304,0.0,0.5,0.3,6.0,linear
33,81702,42631,36690,0.12884,0.234721,0.0646624,0.0,0.5,0.3,6.0,linear
34,82037,42489,36015,0.129892,0.23706,0.0691702,0.0,0.5,0.3,6.0,linear
35,81928,42382,35416,0.130835,0.238895,0.0747216,0.0,0.5,0.3,6.0,linear
36,82273,42322,34792,0.130527,0.238324,0.0792218,0.0,0.5,0.3,6.0,linear
37,82289,42407,34500,0.131249,0.239427,0.0843369,0.0,0.5,0.3,6.0,linear
38,82658,42512,34057,0.130637,0.238751,0.088475,0.0,0.5,0.3,6.0,linear
39,82296,42446,33597,0.131755,0.241031,0.0928638,0.0,0.5,0.3,6.0,linear
40,82972,42570,33266,0.132549,0.242416,0.0969696,0.0,0.5,0.3,6.0,linear
41,82585,42364,32860,0.132433,0.242171,0.100955,0.0,0.5,0.3,6.0,linear
42,82590,42446,32501,0.133234,0.243718,0.104012,0.0,0.5,0.3,6.0,linear
43,82301,42311,32109,0.13326,0.244166,0.106875,0.0,0.5,0.3,6.0,linear
44,82761,42412,31871,0.133588,0.24473,0.109583,0.0,0.5,0.3,6.0,linear
45,82394,42243,31510,0.133171,0.243886,0.112274,0.0,0.5,0.3,6.0,linear
46,82624,42353,31291,0.134739,0.246575,0.11481,0.0,0.5,0.3,6.0,linear
47,82491,42228,30903,0.134291,0.246018,0.117493,0.0,0.5,0.3,6.0,linear
48,82726,42421,30790,0.134953,0.246953,0.120537,0.0,0.5,0.3,6.0,linear
49,83076,42630,30686,0.134176,0.245625,0.123438,0.0,0.5,0.3,6.0,linear
50,82842,42553,30387,0.134006,0.245413,0.12534,0.0,0.5,0.3,6.0,linear
51,83405,42861,30310,0.133665,0.245367,0.127881,0.0,0.5,0.3,6.0,linear
52,83337,42817,30130,0.134639,0.246822,0.129684,0.0,0.5,0.3,6.0,linear
53,83011,42734,29826,0.134886,0.247155,0.131609,0.0,0.5,0.3,6.0,linear
54,82434,42379,29323,0.134744,0.247111,0.132836,0.0,0.5,0.3,6.0,linear
55,81999,41860,28738,0.136199,0.249884,0.134344,0.0,0.5,0.3,6.0,linear
56,82670,42346,28968,0.134639,0.247631,0.136403,0.0,0.5,0.3,6.0,linear
57,83679,42737,29101,0.135004,0.248143,0.138156,0.0,0.5,0.3,6.0,linear
58,84137,42945,29197,0.133594,0.244968,0.139061,0.0,0.5,0.3,6.0,linear
59,83514,42645,29098,0.133951,0.245303,0.139479,0.0,0.5,0.3,6.0,linear
60,83062,42514,28990,0.13438,0.246351,0.139651,0.0,0.5,0.3,6.0,linear
61,82782,42440,28780,0.134593,0.246937,0.139872,0.0,0.5,0.3,6.0,linear
62,83270,42461,28725,0.135649,0.248298,0.14101,0.0,0.5,0.3,6.0,linear
63,82891,42337,28417,0.136648,0.25054,0.142503,0.0,0.5,0.3,6.0,linear
64,83017,42165,28240,0.135672,0.248642,0.144014,0.0,0.5,0.3,6.0,linear
65,83642,42851,28641,0.134963,0.247561,0.145296,0.0,0.5,0.3,6.0,linear
66,84143,43065,28640,0.13488,0.247006,0.14617,0.0,0.5,0.3,6.0,linear
67,83022,42849,28411,0.134455,0.246278,0.14577,0.0,0.5,0.3,6.0,linear
68,82733,42551,28266,0.135975,0.249414,0.144676,0.0,0.5,0.3,6.0,linear
69,82984,42604,28337,0.135683,0.249111,0.145777,0.0,0.5,0.3,6.0,linear
70,83040,42565,28139,0.135635,0.24878,0.147184,0.0,0.5,0.3,6.0,linear
71,83378,42526,28088,0.134977,0.24744,0.147209,0.0,0.5,0.3,6.0,linear
72,83164,42460,28047,0.135495,0.248116,0.147253,0.0,0.5,0.3,6.0,linear
73,83039,42306,27830,0.134907,0.247139,0.147855,0.0,0.5,0.3,6.0,linear
74,82773,42240,27781,0.133732,0.245065,0.148575,0.0,0.5,0.3,6.0,linear
75,83479,42673,28018,0.132752,0.243475,0.149234,0.0,0.5,0.3,6.0,linear
76,83877,42866,28122,0.132153,0.242295,0.149717,0.0,0.5,0.3,6.0,linear
77,84012,43112,28201,0.131429,0.241088,0.150214,0.0,0.5,0.3,6.0,linear
78,83827,43208,28269,0.131653,0.240937,0.150274,0.0,0.5,0.3,6.0,linear
79,82356,42586,27796,0.132352,0.242981,0.149953,0.0,0.5,0.3,6.0,linear
80,82600,42532,27818,0.132291,0.242321,0.149864,0.0,0.5,0.3,6.0,linear
81,83127,42668,27839,0.131716,0.241034,0.150567,0.0,0.5,0.3,6.0,linear
82,83404,42554,27682,0.132188,0.242218,0.150074,0.0,0.5,0.3,6.0,linear
83,84039,43061,28070,0.131532,0.240682,0.150816,0.0,0.5,0.3,6.0,linear
84,83944,42976,28048,0.131268,0.240128,0.151005,0.0,0.5,0.3,6.0,linear
85,83910,42937,28019,0.131609,0.2409,0.151377,0.0,0.5,0.3,6.0,linear
86,83563,42942,27966,0.130085,0.238165,0.152128,0.0,0.5,0.3,6.0,linear
87,82970,42580,27676,0.130809,0.239145,0.152548,0.0,0.5,0.3,6.0,linear
88,83410,43016,27949,0.130264,0.23856,0.152206,0.0,0.5,0.3,6.0,linear
89,83427,43030,27905,0.130836,0.239435,0.153024,0.0,0.5,0.3,6.0,linear
90,82953,42820,27771,0.129775,0.237336,0.153415,0.0,0.5,0.3,6.0,linear
91,83063,43029,27845,0.129467,0.23705,0.15362,0.0,0.5,0.3,6.0,linear
92,83554,43142,28058,0.129939,0.237845,0.153376,0.0,0.5,0.3,6.0,linear
93,83616,43343,28188,0.130064,0.238044,0.153026,0.0,0.5,0.3,6.0,linear
94,84019,43346,28018,0.130883,0.239268,0.152736,0.0,0.5,0.3,6.0,linear
95,83289,43108,27875,0.131371,0.240445,0.152135,0.0,0.5,0.3,6.0,linear
96,82758,42844,27927,0.131173,0.239651,0.150906,0.0,0.5,0.3,6.0,linear
97,83184,43010,28090,0.130858,0.239175,0.151223,0.0,0.5,0.3,6.0,linear
98,83092,42844,27885,0.131159,0.239218,0.151942,0.0,0.5,0.3,6.0,linear
99,82668,42765,27894,0.130245,0.23806,0.151422,0.0,0.5,0.3,6.0,linear
100,82657,42742,27964,0.131074,0.240076,0.151063,0.0,0.5,0.3,6.0,linear
101,83616,42966,28111,0.131953,0.24116,0.150955,0.0,0.5,0.3,6.0,linear
102,83417,42843,27814,0.133155,0.243941,0.151437,0.0,0.5,0.3,6.0,linear
103,83217,42917,27778,0.132683,0.243142,0.15218,0.0,0.5,0.3,6.0,linear
104,83376,43017,27756,0.132569,0.242476,0.152235,0.0,0.5,0.3,6.0,linear
105,82943,42579,27434,0.132886,0.243347,0.152981,0.0,0.5,0.3,6.0,linear
106,82761,42382,27289,0.132936,0.2438,0.153179,0.0,0.5,0.3,6.0,linear
107,83090,42613,27538,0.133426,0.244834,0.152784,0.0,0.5,0.3,6.0,linear
108,83317,42758,27691,0.133071,0.243293,0.152696,0.0,0.5,0.3,6.0,linear
109,83042,42725,27693,0.133595,0.244592,0.153793,0.0,0.5,0.3,6.0,linear
110,83184,42712,27672,0.133357,0.244451,0.152775,0.0,0.5,0.3,6.0,linear
111,82634,42490,27447,0.133632,0.244713,0.152179,0.0,0.5,0.3,6.0,linear
112,82698,42661,27555,0.133016,0.243939,0.152167,0.0,0.5,0.3,6.0,linear
113,83247,42665,27687,0.133719,0.245236,0.151483,0.0,0.5,0.3,6.0,linear
114,83853,42928,27868,0.13389,0.245485,0.151004,0.0,0.5,0.3,6.0,linear
115,83022,42673,27813,0.133457,0.244721,0.151477,0.0,0.5,0.3,6.0,linear
116,83271,42761,27786,0.133906,0.245507,0.151295,0.0,0.5,0.3,6.0,linear
117,83223,42719,27810,0.133497,0.244592,0.15123,0.0,0.5,0.3,6.0,linear
118,82855,42489,27673,0.135056,0.24768,0.151926,0.0,0.5,0.3,6.0,linear
119,83503,42781,27699,0.133671,0.245198,0.151743,0.0,0.5,0.3,6.0,linear
120,83361,42780,27886,0.133449,0.244649,0.151256,0.0,0.5,0.3,6.0,linear
121,83718,43010,27837,0.133789,0.245774,0.152168,0.0,0.5,0.3,6.0,linear
122,83705,42945,27741,0.133431,0.244135,0.152672,0.0,0.5,0.3,6.0,linear
123,83248,42861,27643,0.133674,0.244399,0.152125,0.0,0.5,0.3,6.0,linear
124,83180,42853,27609,0.13271,0.243543,0.153095,0.0,0.5,0.3,6.0,linear
125,83272,42804,27698,0.133011,0.243598,0.153798,0.0,0.5,0.3,6.0,linear
126,83169,42465,27424,0.132932,0.243333,0.153627,0.0,0.5,0.3,6.0,linear
127,82970,42572,27515,0.133063,0.243431,0.153146,0.0,0.5,0.3,6.0,linear
128,83119,42673,27571,0.132341,0.24259,0.153488,0.0,0.5,0.3,6.0,linear
129,83178,42635,27544,0.133771,0.245691,0.153089,0.0,0.5,0.3,6.0,linear
130,83313,42689,27552,0.13321,0.243905,0.152867,0.0,0.5,0.3,6.0,linear
131,82678,42295,27285,0.133064,0.244006,0.152788,0.0,0.5,0.3,6.0,linear
132,83101,42421,27445,0.133513,0.244654,0.152703,0.0,0.5,0.3,6.0,linear
133,83645,42772,27618,0.132736,0.243326,0.153552,0.0,0.5,0.3,6.0,linear
134,83756,42933,27567,0.1322,0.242302,0.153664,0.0,0.5,0.3,6.0,linear
135,84218,43140,27633,0.132296,0.241631,0.154302,0.0,0.5,0.3,6.0,linear
136,83025,42793,27594,0.132464,0.24215,0.153956,0.0,0.5,0.3,6.0,linear
137,83259,42877,27659,0.131799,0.241045,0.153842,0.0,0.5,0.3,6.0,linear
138,82872,42714,27635,0.132602,0.242537,0.153336,0.0,0.5,0.3,6.0,linear
139,83052,42822,27678,0.132793,0.243082,0.153361,0.0,0.5,0.3,6.0,linear
140,83017,42661,27598,0.132115,0.24168,0.153972,0.0,0.5,0.3,6.0,linear
