generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49298,49298,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78359,49341,49341,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79296,49870,49870,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79713,50384,50384,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79696,50666,50666,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78210,50074,50074,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77543,49790,49790,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78196,49729,49729,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78376,49800,49800,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78974,50178,50178,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78782,50209,50209,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87221,50390,50390,0.07985,0.0909306,0.0,0.0,0.5,1.3,6.0,linear
13,88329,48291,48291,0.131129,0.160869,0.0,0.0,0.5,1.3,6.0,linear
14,85648,45655,45655,0.156281,0.212146,0.000230038,0.0,0.5,1.3,6.0,linear
15,84909,43147,43128,0.18154,0.264632,0.00132236,0.0,0.5,1.3,6.0,linear
16,85328,41172,41029,0.204858,0.314676,0.00353792,0.0,0.5,1.3,6.0,linear
17,87036,39527,39126,0.226714,0.359887,0.00737185,0.0,0.5,1.3,6.0,linear
18,86326,37115,36277,0.246681,0.400193,0.0136582,0.0,0.5,1.3,6.0,linear
19,86471,35303,33824,0.261938,0.431869,0.0219779,0.0,0.5,1.3,6.0,linear
20,85829,33731,31358,0.274786,0.457934,0.0325533,0.0,0.5,1.3,6.0,linear
21,85581,32403,29013,0.285507,0.478807,0.0442269,0.0,0.5,1.3,6.0,linear
22,85176,31106,26551,0.293551,0.495624,0.0593196,0.0,0.5,1.3,6.0,linear
23,84829,30191,24273,0.299811,0.507823,0.0764659,0.0,0.5,1.3,6.0,linear
24,84412,29469,22177,0.302967,0.513856,0.0952448,0.0,0.5,1.3,6.0,linear
25,83617,28828,20249,0.307188,0.522243,0.113959,0.0,0.5,1.3,6.0,linear
26,82959,28080,18189,0.309424,0.526114,0.135185,0.0,0.5,1.3,6.0,linear
27,82848,27861,16549,0.313044,0.533234,0.156011,0.0,0.5,1.3,6.0,linear
28,82370,27388,14932,0.31487,0.536681,0.17711,0.0,0.5,1.3,6.0,linear
29,81864,27081,13529,0.315244,0.537794,0.198852,0.0,0.5,1.3,6.0,linear
30,82169,27027,12304,0.317404,0.54074,0.220111,0.0,0.5,1.3,6.0,linear
31,81880,26814,11045,0.315463,0.537535,0.240912,0.0,0.5,1.3,6.0,linear
32,81862,27009,10033,0.315379,0.537377,0.262056,0.0,0.5,1.3,6.0,linear
33,81933,27034,9011,0.317058,0.539999,0.282557,0.0,0.5,1.3,6.0,linear
34,81761,27012,8165,0.315101,0.537091,0.303192,0.0,0.5,1.3,6.0,linear
35,81991,27216,7431,0.31307,0.532827,0.322872,0.0,0.5,1.3,6.0,linear
36,82201,27473,6762,0.312098,0.530015,0.342544,0.0,0.5,1.3,6.0,linear
37,82517,27690,6155,0.309418,0.524308,0.360504,0.0,0.5,1.3,6.0,linear
38,82436,27857,5553,0.306987,0.52174,0.379007,0.0,0.5,1.3,6.0,linear
39,83275,28468,5130,0.304668,0.516672,0.397378,0.0,0.5,1.3,6.0,linear
40,83675,28938,4618,0.302891,0.51359,0.414071,0.0,0.5,1.3,6.0,linear
41,84119,29003,4112,0.299164,0.506426,0.432343,0.0,0.5,1.3,6.0,linear
42,84389,29473,3759,0.295902,0.500424,0.449457,0.0,0.5,1.3,6.0,linear
43,84505,29637,3359,0.293422,0.496608,0.465047,0.0,0.5,1.3,6.0,linear
44,84767,29914,2971,0.291495,0.492323,0.480216,0.0,0.5,1.3,6.0,linear
45,85755,30460,2713,0.289183,0.486971,0.494741,0.0,0.5,1.3,6.0,linear
46,86263,30959,2470,0.285385,0.480217,0.509695,0.0,0.5,1.3,6.0,linear
47,86460,31458,2205,0.283979,0.477908,0.520397,0.0,0.5,1.3,6.0,linear
48,86541,31577,1992,0.281782,0.473358,0.532691,0.0,0.5,1.3,6.0,linear
49,87138,32042,1821,0.279957,0.469508,0.542715,0.0,0.5,1.3,6.0,linear
50,87021,32131,1647,0.279693,0.46867,0.551918,0.0,0.5,1.3,6.0,linear
51,87084,32258,1473,0.278686,0.467321,0.561363,0.0,0.5,1.3,6.0,linear
52,87363,32447,1363,0.276496,0.462487,0.571686,0.0,0.5,1.3,6.0,linear
53,87436,32591,1249,0.274975,0.460743,0.580374,0.0,0.5,1.3,6.0,linear
54,87236,32574,1114,0.274113,0.458313,0.589196,0.0,0.5,1.3,6.0,linear
55,87202,32668,962,0.272451,0.455006,0.598063,0.0,0.5,1.3,6.0,linear
56,87117,32878,877,0.273453,0.456831,0.60341,0.0,0.5,1.3,6.0,linear
57,87234,32923,806,0.272576,0.4557,0.610577,0.0,0.5,1.3,6.0,linear
58,87495,33199,768,0.272087,0.454648,0.616102,0.0,0.5,1.3,6.0,linear
59,87976,33440,712,0.271074,0.452753,0.621928,0.0,0.5,1.3,6.0,linear
60,87880,33547,633,0.269516,0.449712,0.628676,0.0,0.5,1.3,6.0,linear
61,87980,33725,602,0.269669,0.449382,0.633628,0.0,0.5,1.3,6.0,linear
62,87843,33595,502,0.270153,0.449534,0.63856,0.0,0.5,1.3,6.0,linear
63,87939,33577,468,0.269051,0.448055,0.644769,0.0,0.5,1.3,6.0,linear
64,88051,33617,424,0.269758,0.449146,0.64798,0.0,0.5,1.3,6.0,linear
65,87813,33745,396,0.267832,0.445315,0.65416,0.0,0.5,1.3,6.0,linear
66,87911,33779,336,0.266481,0.442704,0.659174,0.0,0.5,1.3,6.0,linear
67,87918,33809,299,0.268099,0.444774,0.66091,0.0,0.5,1.3,6.0,linear
68,87837,33744,280,0.266159,0.442877,0.666665,0.0,0.5,1.3,6.0,linear
69,88380,33918,265,0.266022,0.442095,0.669871,0.0,0.5,1.3,6.0,linear
70,87824,33897,223,0.265248,0.44057,0.67402,0.0,0.5,1.3,6.0,linear
71,87973,33985,193,0.265162,0.439944,0.676882,0.0,0.5,1.3,6.0,linear
72,88103,33846,173,0.265785,0.441103,0.678976,0.0,0.5,1.3,6.0,linear
73,88406,34200,161,0.264736,0.439458,0.683126,0.0,0.5,1.3,6.0,linear
74,88569,34223,159,0.263774,0.438347,0.68568,0.0,0.5,1.3,6.0,linear
75,88396,34218,162,0.264958,0.439842,0.686782,0.0,0.5,1.3,6.0,linear
76,88319,34125,145,0.264226,0.438181,0.689428,0.0,0.5,1.3,6.0,linear
77,88358,34406,135,0.261876,0.434723,0.693331,0.0,0.5,1.3,6.0,linear
78,88584,34622,124,0.261366,0.433926,0.695789,0.0,0.5,1.3,6.0,linear
79,88544,34637,112,0.261311,0.433177,0.697755,0.0,0.5,1.3,6.0,linear
80,88633,34716,98,0.262763,0.435542,0.698248,0.0,0.5,1.3,6.0,linear
81,88433,34417,86,0.263142,0.436719,0.699556,0.0,0.5,1.3,6.0,linear
82,88624,34454,95,0.262687,0.436482,0.702102,0.0,0.5,1.3,6.0,linear
83,88715,34451,80,0.263284,0.436259,0.702667,0.0,0.5,1.3,6.0,linear
84,88595,34581,77,0.262103,0.434468,0.705469,0.0,0.5,1.3,6.0,linear
85,88390,34518,64,0.26178,0.433924,0.707263,0.0,0.5,1.3,6.0,linear
86,88289,34398,62,0.261455,0.432624,0.70896,0.0,0.5,1.3,6.0,linear
87,88401,34436,60,0.260708,0.432047,0.711691,0.0,0.5,1.3,6.0,linear
88,88750,34520,54,0.262517,0.434666,0.710712,0.0,0.5,1.3,6.0,linear
89,88793,34418,47,0.263154,0.436334,0.710936,0.0,0.5,1.3,6.0,linear
90,88940,34550,46,0.262965,0.435983,0.712583,0.0,0.5,1.3,6.0,linear
91,88640,34637,39,0.263692,0.438009,0.712813,0.0,0.5,1.3,6.0,linear
92,88362,34298,32,0.263889,0.438417,0.713761,0.0,0.5,1.3,6.0,linear
93,87993,34120,33,0.263422,0.437098,0.714854,0.0,0.5,1.3,6.0,linear
94,88468,34172,31,0.264758,0.438906,0.714425,0.0,0.5,1.3,6.0,linear
95,88429,34325,27,0.264147,0.438211,0.715764,0.0,0.5,1.3,6.0,linear
96,88538,34251,23,0.263392,0.437038,0.717406,0.0,0.5,1.3,6.0,linear
97,88294,34345,22,0.262005,0.43485,0.719499,0.0,0.5,1.3,6.0,linear
98,88545,34521,21,0.261497,0.433613,0.721194,0.0,0.5,1.3,6.0,linear
99,88243,34324,19,0.262827,0.436295,0.720635,0.0,0.5,1.3,6.0,linear
100,88500,34631,17,0.261313,0.434059,0.722911,0.0,0.5,1.3,6.0,linear
101,88619,34506,12,0.26109,0.432138,0.72397,0.0,0.5,1.3,6.0,linear
102,88571,34707,8,0.259881,0.430419,0.726232,0.0,0.5,1.3,6.0,linear
103,88881,34870,5,0.260139,0.430336,0.726737,0.0,0.5,1.3,6.0,linear
104,88907,34891,3,0.2596,0.429937,0.727784,0.0,0.5,1.3,6.0,linear
105,88541,34887,2,0.261379,0.432805,0.726814,0.0,0.5,1.3,6.0,linear
106,88573,34756,2,0.261276,0.43226,0.727559,0.0,0.5,1.3,6.0,linear
107,88542,34643,5,0.260591,0.43155,0.728988,0.0,0.5,1.3,6.0,linear
108,88452,34826,5,0.260496,0.431507,0.729756,0.0,0.5,1.3,6.0,linear
109,88068,34473,5,0.259144,0.429154,0.731654,0.0,0.5,1.3,6.0,linear
110,88214,34427,4,0.259625,0.429396,0.731696,0.0,0.5,1.3,6.0,linear
111,88456,34554,4,0.260071,0.429781,0.731436,0.0,0.5,1.3,6.0,linear
112,88769,34843,5,0.261049,0.431912,0.731095,0.0,0.5,1.3,6.0,linear
113,88358,34598,2,0.260878,0.431526,0.731482,0.0,0.5,1.3,6.0,linear
114,88390,34533,2,0.26018,0.429478,0.732822,0.0,0.5,1.3,6.0,linear
115,88356,34729,1,0.26023,0.430632,0.732892,0.0,0.5,1.3,6.0,linear
116,88706,34810,1,0.259832,0.430513,0.733572,0.0,0.5,1.3,6.0,linear
117,88845,34718,1,0.260369,0.431254,0.733434,0.0,0.5,1.3,6.0,linear
118,88985,34855,0,0.260623,0.431506,0.733664,0.0,0.5,1.3,6.0,linear
119,88757,34823,0,0.259872,0.430882,0.734707,0.0,0.5,1.3,6.0,linear
120,88657,34795,0,0.260225,0.430706,0.734665,0.0,0.5,1.3,6.0,linear
121,88974,34992,0,0.26065,0.431666,0.734617,0.0,0.5,1.3,6.0,linear
122,88987,34899,2,0.260434,0.432139,0.73521,0.0,0.5,1.3,6.0,linear
123,89182,34875,3,0.260369,0.431685,0.735563,0.0,0.5,1.3,6.0,linear
124,88578,34641,4,0.261981,0.434184,0.734238,0.0,0.5,1.3,6.0,linear
125,88615,34558,3,0.261981,0.433642,0.734434,0.0,0.5,1.3,6.0,linear
126,88683,34612,1,0.260075,0.43116,0.73649,0.0,0.5,1.3,6.0,linear
127,88724,34791,3,0.258761,0.428379,0.738027,0.0,0.5,1.3,6.0,linear
128,88551,34789,4,0.258348,0.427242,0.738345,0.0,0.5,1.3,6.0,linear
129,88897,35069,4,0.258539,0.42763,0.73825,0.0,0.5,1.3,6.0,linear
130,88920,35005,3,0.257164,0.425119,0.739786,0.0,0.5,1.3,6.0,linear
131,88728,34834,0,0.257645,0.426007,0.739355,0.0,0.5,1.3,6.0,linear
132,89159,35202,0,0.258098,0.426563,0.738947,0.0,0.5,1.3,6.0,linear
133,89318,35295,0,0.258559,0.427543,0.73858,0.0,0.5,1.3,6.0,linear
134,88647,35180,0,0.258134,0.428093,0.739141,0.0,0.5,1.3,6.0,linear
135,88948,35147,0,0.259973,0.4303,0.737432,0.0,0.5,1.3,6.0,linear
136,89266,35119,0,0.259478,0.429115,0.738059,0.0,0.5,1.3,6.0,linear
137,89331,35256,0,0.258487,0.427635,0.739101,0.0,0.5,1.3,6.0,linear
138,88893,35195,0,0.260113,0.430649,0.737566,0.0,0.5,1.3,6.0,linear
139,88357,34939,0,0.260023,0.43015,0.737872,0.0,0.5,1.3,6.0,linear
140,88218,34667,0,0.260674,0.432027,0.737326,0.0,0.5,1.3,6.0,linear
