generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49017,49017,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77802,48947,48947,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80037,50258,50258,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80511,51018,51018,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78470,50058,50058,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77057,49349,49349,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77266,49342,49342,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79229,49847,49847,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78936,49844,49844,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79873,50519,50519,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79200,50318,50318,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83688,49766,49766,0.0570699,0.0655298,0.0,0.0,0.5,0.9,6.0,linear
13,85846,49122,49122,0.0947121,0.118421,0.0,0.0,0.5,0.9,6.0,linear
14,83965,47139,47139,0.115975,0.159702,0.0,0.0,0.5,0.9,6.0,linear
15,82524,44881,44881,0.138464,0.206486,0.0,0.0,0.5,0.9,6.0,linear
16,83120,43102,43102,0.158407,0.247831,0.0,0.0,0.5,0.9,6.0,linear
17,83536,41598,41598,0.176086,0.285568,0.0,0.0,0.5,0.9,6.0,linear
18,83733,39965,39965,0.191249,0.31736,0.0,0.0,0.5,0.9,6.0,linear
19,84328,38893,38893,0.204088,0.343436,0.0,0.0,0.5,0.9,6.0,linear
20,84381,37852,37852,0.216225,0.367708,0.0,0.0,0.5,0.9,6.0,linear
21,85026,37159,37159,0.224605,0.384749,0.0,0.0,0.5,0.9,6.0,linear
22,84766,36246,36246,0.232582,0.400976,0.0,0.0,0.5,0.9,6.0,linear
23,84373,35438,35438,0.238109,0.41236,0.0,0.0,0.5,0.9,6.0,linear
24,84122,34737,34737,0.244337,0.424829,0.0,0.0,0.5,0.9,6.0,linear
25,83915,33815,33815,0.250757,0.437286,0.0,0.0,0.5,0.9,6.0,linear
26,83758,33199,33199,0.255487,0.446741,0.0,0.0,0.5,0.9,6.0,linear
27,83647,32754,32754,0.258621,0.452821,0.0,0.0,0.5,0.9,6.0,linear
28,83412,32238,32238,0.261732,0.459074,0.0,0.0,0.5,0.9,6.0,linear
29,83113,31762,31762,0.26513,0.465162,0.0,0.0,0.5,0.9,6.0,linear
30,82905,31429,31429,0.267152,0.469835,0.0,0.0,0.5,0.9,6.0,linear
31,82261,30878,30878,0.270911,0.477539,0.0,0.0,0.5,0.9,6.0,linear
32,82170,30793,30793,0.271569,0.478405,0.0,0.0,0.5,0.9,6.0,linear
33,81362,30421,30421,0.273584,0.481886,0.0,0.0,0.5,0.9,6.0,linear
34,81793,30440,30440,0.27398,0.48315,0.0,0.0,0.5,0.9,6.0,linear
35,81594,30208,30208,0.275063,0.48547,0.0,0.0,0.5,0.9,6.0,linear
36,81338,29939,29939,0.276875,0.488611,0.0,0.0,0.5,0.9,6.0,linear
37,81561,29986,29986,0.276268,0.486997,0.0,0.0,0.5,0.9,6.0,linear
38,81796,29986,29986,0.275256,0.485709,0.0,0.0,0.5,0.9,6.0,linear
