generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78058,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80702,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80174,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,76757,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76985,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78126,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79638,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78844,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77358,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78197,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79032,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79039,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78484,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77463,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78742,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78700,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77597,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77514,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79075,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78969,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78265,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77757,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78176,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79626,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78949,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78138,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77370,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78413,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79178,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78214,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77336,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77797,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,80266,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79573,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77118,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77088,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79361,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79838,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78204,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77509,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79030,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

