generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49327,49327,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78040,49341,49341,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79805,50434,50434,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80691,51045,51045,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79143,50556,50556,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77529,49948,49948,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77575,49564,49564,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78038,49379,49379,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78903,49833,49833,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78925,50058,50058,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79712,50667,50667,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85365,50020,50020,0.0747312,0.085552,0.0,0.0,0.5,1.2,6.0,linear
13,87107,48449,48449,0.122765,0.152163,0.0,0.0,0.5,1.2,6.0,linear
14,85446,46229,46229,0.147901,0.202627,4.28986e-05,0.0,0.5,1.2,6.0,linear
15,84376,43570,43565,0.175712,0.258383,0.000274867,0.0,0.5,1.2,6.0,linear
16,83944,40806,40777,0.200807,0.311375,0.000810809,0.0,0.5,1.2,6.0,linear
17,84599,38848,38757,0.221913,0.355957,0.00201172,0.0,0.5,1.2,6.0,linear
18,85229,37169,36936,0.238939,0.391385,0.00354266,0.0,0.5,1.2,6.0,linear
19,85589,35682,35273,0.251895,0.418715,0.00558677,0.0,0.5,1.2,6.0,linear
20,85838,34266,33646,0.263964,0.443591,0.00839374,0.0,0.5,1.2,6.0,linear
21,85485,33116,32202,0.273261,0.46203,0.0117166,0.0,0.5,1.2,6.0,linear
22,84902,31976,30747,0.282089,0.479313,0.0149092,0.0,0.5,1.2,6.0,linear
23,84412,30911,29363,0.287047,0.489544,0.019301,0.0,0.5,1.2,6.0,linear
24,84152,30380,28451,0.291821,0.498824,0.0238717,0.0,0.5,1.2,6.0,linear
25,83890,29781,27453,0.294852,0.504313,0.0284665,0.0,0.5,1.2,6.0,linear
26,83932,29569,26858,0.29835,0.511259,0.0330189,0.0,0.5,1.2,6.0,linear
27,83025,28954,25916,0.301584,0.517994,0.0377243,0.0,0.5,1.2,6.0,linear
28,82832,28596,25104,0.305113,0.524452,0.0423346,0.0,0.5,1.2,6.0,linear
29,82074,27926,24179,0.306993,0.528136,0.0471274,0.0,0.5,1.2,6.0,linear
30,81881,27489,23347,0.309893,0.532517,0.0514436,0.0,0.5,1.2,6.0,linear
31,80981,26997,22550,0.311501,0.536528,0.0560413,0.0,0.5,1.2,6.0,linear
32,80690,26635,21921,0.313783,0.540562,0.060896,0.0,0.5,1.2,6.0,linear
33,80610,26526,21491,0.314821,0.542365,0.0652181,0.0,0.5,1.2,6.0,linear
34,80856,26576,21204,0.315022,0.541211,0.0696832,0.0,0.5,1.2,6.0,linear
35,80521,26572,20887,0.316575,0.544523,0.0732262,0.0,0.5,1.2,6.0,linear
36,80097,26265,20328,0.315734,0.544093,0.0769505,0.0,0.5,1.2,6.0,linear
37,80293,26309,20083,0.314564,0.54203,0.0814131,0.0,0.5,1.2,6.0,linear
38,80117,26225,19639,0.314229,0.541137,0.0854074,0.0,0.5,1.2,6.0,linear
39,79903,26220,19410,0.315345,0.54314,0.0893084,0.0,0.5,1.2,6.0,linear
40,79825,26241,19225,0.315189,0.542446,0.0926568,0.0,0.5,1.2,6.0,linear
41,79583,26164,18894,0.315868,0.54389,0.0950703,0.0,0.5,1.2,6.0,linear
42,79967,26127,18541,0.315913,0.544031,0.0992059,0.0,0.5,1.2,6.0,linear
43,80024,26180,18306,0.316174,0.544303,0.103296,0.0,0.5,1.2,6.0,linear
44,79947,26142,17923,0.316561,0.544078,0.106748,0.0,0.5,1.2,6.0,linear
45,79776,25936,17638,0.318215,0.547262,0.108745,0.0,0.5,1.2,6.0,linear
46,79119,25784,17316,0.317394,0.546878,0.111746,0.0,0.5,1.2,6.0,linear
47,79347,25980,17299,0.316828,0.546081,0.115017,0.0,0.5,1.2,6.0,linear
48,79593,25962,17080,0.317861,0.547068,0.116771,0.0,0.5,1.2,6.0,linear
49,79762,25927,17009,0.318917,0.549325,0.118148,0.0,0.5,1.2,6.0,linear
50,79446,25761,16679,0.319097,0.549977,0.119226,0.0,0.5,1.2,6.0,linear
51,79250,25659,16515,0.319317,0.550021,0.121954,0.0,0.5,1.2,6.0,linear
52,78766,25669,16371,0.32042,0.551636,0.122826,0.0,0.5,1.2,6.0,linear
53,78999,25462,16034,0.320434,0.551917,0.124305,0.0,0.5,1.2,6.0,linear
54,79300,25353,15772,0.32074,0.552129,0.126643,0.0,0.5,1.2,6.0,linear
